Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.6836262719703978
192_vineyard,1,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.06382978723404256
192_vineyard,1,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7735892691951898
192_vineyard,1,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.7425994449583718
192_vineyard,1,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4635753931544866
192_vineyard,1,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.3370721554116559
192_vineyard,1,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.006938020351526365
192_vineyard,1,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24398704902867716
192_vineyard,1,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3756938020351526
192_vineyard,1,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2077937095282146
192_vineyard,2,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.8673709483793516
192_vineyard,2,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.5120288115246098
192_vineyard,2,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5382472989195678
192_vineyard,2,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8766866746698678
192_vineyard,2,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.10175270108043216
192_vineyard,2,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.26108043217286914
192_vineyard,2,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.17493397358943577
192_vineyard,2,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.05815126050420167
192_vineyard,2,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.25330132052821125
192_vineyard,2,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03807923169267707
192_vineyard,3,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.5018108651911469
192_vineyard,3,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.458700026244423
192_vineyard,3,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.07913568366722071
192_vineyard,3,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5264806228676406
192_vineyard,3,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.2687953809815414
192_vineyard,3,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.15335491208118274
192_vineyard,3,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.19366634590149592
192_vineyard,3,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.30648237249584465
192_vineyard,3,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.05786020470649988
192_vineyard,3,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.009150555506954773
192_vineyard,4,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.4959903961584634
192_vineyard,4,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.14698679471788717
192_vineyard,4,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.4160864345738295
192_vineyard,4,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5162545018007203
192_vineyard,4,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.16427370948379352
192_vineyard,4,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1497719087635054
192_vineyard,4,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.0974309723889556
192_vineyard,4,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.30679471788715484
192_vineyard,4,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.06333733493397359
192_vineyard,4,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.0954141656662665
192_vineyard,5,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.501734693877551
192_vineyard,5,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.37061224489795913
192_vineyard,5,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.34020408163265303
192_vineyard,5,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.2711224489795918
192_vineyard,5,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.49969387755102035
192_vineyard,5,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.07846938775510202
192_vineyard,5,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.04663265306122448
192_vineyard,5,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0873469387755102
192_vineyard,5,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22520408163265304
192_vineyard,5,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1890816326530612
192_vineyard,6,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.1493389740877842
192_vineyard,6,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.45060814383923836
192_vineyard,6,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.32617662612374404
192_vineyard,6,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.28122686409307235
192_vineyard,6,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.3492860920148069
192_vineyard,6,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2489687995769434
192_vineyard,6,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.2751983077736647
192_vineyard,6,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.21692226335272338
192_vineyard,6,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.050978318350079314
192_vineyard,6,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.2411422527763088
192_vineyard,7,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.16434833430742257
192_vineyard,7,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.06931618936294565
192_vineyard,7,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.16925774400935129
192_vineyard,7,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.026125073056691997
192_vineyard,7,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.48129748684979545
192_vineyard,7,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.5716540035067214
192_vineyard,7,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.0723553477498539
192_vineyard,7,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.32840444184687323
192_vineyard,7,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5001168907071889
192_vineyard,7,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.0929281122150789
192_vineyard,8,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.18860028860028863
192_vineyard,8,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.05432900432900434
192_vineyard,8,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.15202020202020206
192_vineyard,8,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.16139971139971143
192_vineyard,8,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.007431457431457432
192_vineyard,8,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6760461760461761
192_vineyard,8,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.5090909090909091
192_vineyard,8,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.20772005772005775
192_vineyard,8,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.23982683982683986
192_vineyard,8,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.39718614718614725
192_vineyard,9,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.3370196448914945
192_vineyard,9,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.3357368121581598
192_vineyard,9,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.4448241848746156
192_vineyard,9,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5670542797751987
192_vineyard,9,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.3100626571938182
192_vineyard,9,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.14507210536552834
192_vineyard,9,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.479889967953619
192_vineyard,9,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3786937857240388
192_vineyard,9,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.18949971521299758
192_vineyard,9,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.10083496576363171
192_vineyard,10,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.5986910367946365
192_vineyard,10,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7245590230664859
192_vineyard,10,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7820257003751299
192_vineyard,10,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8258041344081732
192_vineyard,10,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.7054832787931999
192_vineyard,10,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7552877324606913
192_vineyard,10,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.8224120041503713
192_vineyard,10,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7896879240162824
192_vineyard,10,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.6229148375768219
192_vineyard,10,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6901987389256925
192_vineyard,11,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.097979797979798
192_vineyard,11,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.35064935064935077
192_vineyard,11,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.2236652236652237
192_vineyard,11,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.05317460317460318
192_vineyard,11,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.2153679653679654
192_vineyard,11,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.15995959525681672
192_vineyard,11,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.4922888220285343
192_vineyard,11,SVP,w0.0_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.485686971344728
192_vineyard,11,SVP,w0.0_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.3063186565912564
192_vineyard,11,SVP,w0.0_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.4931185628248597
192_vineyard,12,SVP,w0.0_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.21155743481324876
192_vineyard,12,SVP,w0.0_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.35377026074700496
