Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.5996762257169288
192_vineyard,1,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6278908418131359
192_vineyard,1,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7741674375578169
192_vineyard,1,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.7363552266419982
192_vineyard,1,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5970166512488436
192_vineyard,1,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.31371415356151716
192_vineyard,1,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.094472710453284
192_vineyard,1,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2602913968547641
192_vineyard,1,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4000925069380204
192_vineyard,1,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21600370027752083
192_vineyard,2,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.8530612244897959
192_vineyard,2,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.4758223289315726
192_vineyard,2,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5248019207683073
192_vineyard,2,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.8769747899159663
192_vineyard,2,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.04739495798319327
192_vineyard,2,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.27385354141656665
192_vineyard,2,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.241968787515006
192_vineyard,2,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.1438175270108043
192_vineyard,2,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23246098439375748
192_vineyard,2,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.06372148859543818
192_vineyard,3,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.4709824162365497
192_vineyard,3,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.4561455690665734
192_vineyard,3,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.1927915317994926
192_vineyard,3,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.49043828186510363
192_vineyard,3,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.3199545096666958
192_vineyard,3,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.1834485171900971
192_vineyard,3,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.20853818563555246
192_vineyard,3,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.2795380981541422
192_vineyard,3,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.004986440381418948
192_vineyard,3,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01768874114250722
192_vineyard,4,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5074189675870349
192_vineyard,4,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.270204081632653
192_vineyard,4,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.43567827130852343
192_vineyard,4,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.524609843937575
192_vineyard,4,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.22055222088835533
192_vineyard,4,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1936614645858343
192_vineyard,4,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.1829051620648259
192_vineyard,4,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.26213685474189674
192_vineyard,4,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.05891956782713085
192_vineyard,4,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.10482593037214885
192_vineyard,5,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6531632653061223
192_vineyard,5,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5513265306122448
192_vineyard,5,MVP,w0.5_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.48857142857142855
192_vineyard,5,MVP,w0.5_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.36755102040816323
192_vineyard,5,MVP,w0.5_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.6303061224489795
192_vineyard,5,MVP,w0.5_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.42102040816326525
192_vineyard,5,MVP,w0.5_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.32969387755102036
