Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.6940333024976874
192_vineyard,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.18906105457909345
192_vineyard,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7672294172062905
192_vineyard,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.723404255319149
192_vineyard,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.323427382053654
192_vineyard,1,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3459759481961147
192_vineyard,1,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.14072617946345978
192_vineyard,1,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.23543015726179464
192_vineyard,1,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.37314986123959293
192_vineyard,1,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16269657724329326
192_vineyard,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.8742857142857142
192_vineyard,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5824249699879952
192_vineyard,2,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.19318127250900358
192_vineyard,2,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.873517406962785
192_vineyard,2,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.2980552220888355
192_vineyard,2,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.2613685474189676
192_vineyard,2,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2168067226890756
192_vineyard,2,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.1836734693877551
192_vineyard,2,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2492677070828331
192_vineyard,2,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.029723889555822326
192_vineyard,3,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5336191059399877
192_vineyard,3,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.4547808590674482
192_vineyard,3,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.04407313445892748
192_vineyard,3,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5326743067098241
192_vineyard,3,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.2770886186685329
192_vineyard,3,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.11150380544134372
192_vineyard,3,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.18848744641763623
192_vineyard,3,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.31407575890123346
192_vineyard,3,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06499868777884699
192_vineyard,3,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.0012072434607645875
192_vineyard,4,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5104921968787515
192_vineyard,4,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.10722689075630251
192_vineyard,4,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.42213685474189677
192_vineyard,4,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5277791116446579
192_vineyard,4,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.016566626650660263
192_vineyard,4,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11087635054021608
192_vineyard,4,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.04768307322929172
192_vineyard,4,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.3176470588235294
192_vineyard,4,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.06103241296518607
192_vineyard,4,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.07678271308523409
192_vineyard,5,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.652142857142857
192_vineyard,5,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5421428571428571
192_vineyard,5,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.49969387755102035
192_vineyard,5,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.35377551020408154
192_vineyard,5,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.6611224489795918
192_vineyard,5,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23867346938775508
192_vineyard,5,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17448979591836736
192_vineyard,5,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2854081632653061
192_vineyard,5,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3864285714285714
192_vineyard,5,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.40581632653061217
192_vineyard,6,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.2587519830777366
192_vineyard,6,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.3932310946589106
192_vineyard,6,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.23527234267583289
192_vineyard,6,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.21618191433104172
192_vineyard,6,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.1520359598096245
192_vineyard,6,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.15700687466948704
192_vineyard,6,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2958751983077736
192_vineyard,6,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.18080380750925434
192_vineyard,6,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.06197778952934953
192_vineyard,6,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.23659439450026437
192_vineyard,7,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.12057276446522504
192_vineyard,7,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.09339567504383403
192_vineyard,7,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.12706019871420224
192_vineyard,7,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.04412624196376389
192_vineyard,7,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4082992402104033
192_vineyard,7,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.545470485096435
192_vineyard,7,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.07147866744593806
192_vineyard,7,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.35891291642314443
192_vineyard,7,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5048509643483343
192_vineyard,7,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.06633547632963181
192_vineyard,8,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.1926406926406927
192_vineyard,8,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.009884559884559887
192_vineyard,8,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.2428571428571429
192_vineyard,8,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.15533910533910536
192_vineyard,8,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.00533910533910534
192_vineyard,8,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6270562770562771
192_vineyard,8,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.4777056277056278
192_vineyard,8,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.15389610389610395
192_vineyard,8,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4681096681096682
192_vineyard,8,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.4196969696969698
192_vineyard,9,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5517519241990607
192_vineyard,9,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.3000041679112515
192_vineyard,9,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.44232345549497193
192_vineyard,9,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5671654233031829
192_vineyard,9,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.14001305937804912
192_vineyard,9,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2442135096835144
192_vineyard,9,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.4780560997418803
192_vineyard,9,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.37424804460467226
192_vineyard,9,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.18688784230536976
192_vineyard,9,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02331235499467815
192_vineyard,10,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5923856652566047
192_vineyard,10,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7707319019873894
192_vineyard,10,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.8306329315986912
192_vineyard,10,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8390134887062017
192_vineyard,10,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.7507781945885547
192_vineyard,10,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.8600047888897758
192_vineyard,10,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.915516002873334
192_vineyard,10,MVP,w0.2_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8651129379838776
192_vineyard,10,MVP,w0.2_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.644385026737968
192_vineyard,10,MVP,w0.2_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.7925612578817146
192_vineyard,11,MVP,w0.2_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.06630591630591633
192_vineyard,11,MVP,w0.2_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.25014430014430017
