Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.6944958371877892
192_vineyard,1,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.2112627197039778
192_vineyard,1,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.751040703052729
192_vineyard,1,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.726295097132285
192_vineyard,1,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.33961609620721556
192_vineyard,1,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3551110083256244
192_vineyard,1,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.13066604995374653
192_vineyard,1,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.22456059204440335
192_vineyard,1,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.36979648473635524
192_vineyard,1,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.15529602220166513
192_vineyard,2,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.8694837935174069
192_vineyard,2,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5877070828331332
192_vineyard,2,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.008691476590636255
192_vineyard,2,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8737094837935174
192_vineyard,2,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.5154861944777911
192_vineyard,2,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.2569507803121248
192_vineyard,2,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.24110444177671067
192_vineyard,2,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.22352941176470587
192_vineyard,2,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2512845138055222
192_vineyard,2,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.05114045618247299
192_vineyard,3,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.506324905957484
192_vineyard,3,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4341702388242499
192_vineyard,3,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.006281165252383868
