Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.6839731729879742
192_vineyard,1,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.04544403330249769
192_vineyard,1,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7737049028677151
192_vineyard,1,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.7283765032377428
192_vineyard,1,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4869333950046254
192_vineyard,1,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.3354532839962997
192_vineyard,1,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.022548566142460685
192_vineyard,1,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.25104070305272896
192_vineyard,1,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3745374653098983
192_vineyard,1,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19935245143385755
192_vineyard,2,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.8571908763505401
192_vineyard,2,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.5091476590636254
192_vineyard,2,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.45152460984393755
192_vineyard,2,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.872172869147659
192_vineyard,2,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.006578631452581032
192_vineyard,2,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.2639615846338535
192_vineyard,2,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.20576230492196879
192_vineyard,2,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.09349339735894358
192_vineyard,2,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2494597839135654
192_vineyard,2,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.005714285714285714
192_vineyard,3,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.49127810340302686
192_vineyard,3,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.43319044703000614
192_vineyard,3,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.040433907794593646
192_vineyard,3,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5282652436357275
192_vineyard,3,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.24496544484297086
192_vineyard,3,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.13043478260869565
192_vineyard,3,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.17130609745429096
192_vineyard,3,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.27299448867115733
192_vineyard,3,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07567141982328755
192_vineyard,3,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.01803866678330855
192_vineyard,4,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.4429771908763505
192_vineyard,4,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.1427611044417767
192_vineyard,4,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.42309723889555817
192_vineyard,4,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5274909963985595
192_vineyard,4,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.14852340936374547
192_vineyard,4,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.14650660264105642
192_vineyard,4,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.04566626650660264
192_vineyard,4,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.3070828331332533
192_vineyard,4,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.06228091236494597
192_vineyard,4,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.10559423769507804
192_vineyard,5,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.44969387755102036
192_vineyard,5,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.2771428571428571
192_vineyard,5,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.25510204081632654
192_vineyard,5,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.17551020408163262
192_vineyard,5,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.45142857142857135
192_vineyard,5,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.0019387755102040815
192_vineyard,5,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.05744897959183673
192_vineyard,5,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.03418367346938775
192_vineyard,5,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.141734693877551
192_vineyard,5,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.136734693877551
192_vineyard,6,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.1415653093601269
192_vineyard,6,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.4092543627710205
192_vineyard,6,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.31163405605499733
192_vineyard,6,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.2543098889476467
192_vineyard,6,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.35309360126916967
192_vineyard,6,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.23548387096774193
192_vineyard,6,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.3063458487572712
192_vineyard,6,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.2441036488630354
192_vineyard,6,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.04907456372289793
192_vineyard,6,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.2579587519830777
192_vineyard,7,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.14693161893629458
192_vineyard,7,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.03465809468147282
192_vineyard,7,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.14009351256575103
192_vineyard,7,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.02817066043249562
192_vineyard,7,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4187025131502047
192_vineyard,7,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.547574517825833
192_vineyard,7,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.05417884278199884
192_vineyard,7,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.419812974868498
192_vineyard,7,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5033313851548803
192_vineyard,7,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0576855639976622
192_vineyard,8,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.22582972582972588
192_vineyard,8,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.007792207792207794
192_vineyard,8,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.10360750360750363
192_vineyard,8,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.0966810966810967
192_vineyard,8,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.0310966810966811
192_vineyard,8,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.68975468975469
192_vineyard,8,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5508658008658011
192_vineyard,8,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.2368686868686869
192_vineyard,8,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2792929292929293
192_vineyard,8,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.44249639249639255
192_vineyard,9,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.2886159659896079
192_vineyard,9,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.33537559569221126
192_vineyard,9,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.4595229164505211
192_vineyard,9,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5696939385648225
192_vineyard,9,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.31723141474879674
192_vineyard,9,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.21931701353191246
192_vineyard,9,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.4625793634700856
192_vineyard,9,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.3456008002667543
192_vineyard,9,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.18347017881985678
192_vineyard,9,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.07288236847561476
192_vineyard,10,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6127384468034162
192_vineyard,10,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7287093942054436
192_vineyard,10,SVP,w0.3_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7800702370500441
192_vineyard,10,SVP,w0.3_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.8022188522627505
192_vineyard,10,SVP,w0.3_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.7013728150690399
192_vineyard,10,SVP,w0.3_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7748423657115493
192_vineyard,10,SVP,w0.3_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.8209753372176551
