Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.6652405180388529
192_vineyard,1,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.33233117483811286
192_vineyard,1,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7841119333950047
192_vineyard,1,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.7303422756706752
192_vineyard,1,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5397779833487512
192_vineyard,1,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.31787696577243296
192_vineyard,1,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.07990286771507862
192_vineyard,1,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24849676225716932
192_vineyard,1,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3969703977798335
192_vineyard,1,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.19357076780758556
192_vineyard,2,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.8586314525810324
192_vineyard,2,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.5215366146458583
192_vineyard,2,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.45815126050420163
192_vineyard,2,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8746698679471788
192_vineyard,2,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.04950780312124849
192_vineyard,2,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.27433373349339735
192_vineyard,2,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.20969987995198078
192_vineyard,2,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.16504201680672267
192_vineyard,2,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24504201680672266
192_vineyard,2,MVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.04633853541416567
192_vineyard,3,MVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5131484559531099
192_vineyard,3,MVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4673431895722159
192_vineyard,3,MVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.16402764412562332
192_vineyard,3,MVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5043653223689967
