Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.6495143385753932
192_vineyard,1,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.3694495837187789
192_vineyard,1,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7290703052728955
192_vineyard,1,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.7249074930619797
192_vineyard,1,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5509944495837188
192_vineyard,1,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.336840888066605
192_vineyard,1,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04405642923219241
192_vineyard,1,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2593663274745606
192_vineyard,1,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.36459296947271047
192_vineyard,1,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19576780758556891
192_vineyard,2,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.8592076830732293
192_vineyard,2,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.5309483793517407
192_vineyard,2,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.15668667466986794
192_vineyard,2,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.8756302521008402
192_vineyard,2,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.2485954381752701
192_vineyard,2,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.2678991596638655
192_vineyard,2,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.24629051620648257
192_vineyard,2,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.17349339735894356
192_vineyard,2,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24072028811524607
192_vineyard,2,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.057478991596638655
192_vineyard,3,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.4493220190709474
192_vineyard,3,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.4255620680605371
192_vineyard,3,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.017898696526988014
192_vineyard,3,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5268305485084419
192_vineyard,3,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.23495757151605284
192_vineyard,3,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.13179949260782084
192_vineyard,3,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.17270580001749627
192_vineyard,3,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.24517540022745163
192_vineyard,3,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06531362085556819
192_vineyard,3,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0349750677980929
192_vineyard,4,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.48120048019207684
192_vineyard,4,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.17205282112845138
192_vineyard,4,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.4537334933973589
192_vineyard,4,MVP,w0.8_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5251860744297718
192_vineyard,4,MVP,w0.8_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.12364945978391356
192_vineyard,4,MVP,w0.8_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13517406962785114
192_vineyard,4,MVP,w0.8_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.04768307322929172
192_vineyard,4,MVP,w0.8_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.29603841536614645
