Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.6,0.2,1,8.254756039999998,74.86008270666667
1,1,0.7472280747174217,0.76126639696442,0.4445678031473319,0.108375095660044,0.44607143629322615,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.6,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.6152547045048924,0.7166990116450167,0.4329613982605501,0.1260147505891619,0.3671874910155302,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.6,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.6152574435108124,0.7167260312201391,0.4330026144330509,0.12607598847612478,0.11442941588703763,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.6,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.5747091077577444,0.6685152312945416,0.39031916156478946,0.11580328968161781,0.21966903927050707,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.6,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5413490978689095,0.6442123677366313,0.3729102526362681,0.11190085543913199,0.20810396069519166,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.6,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.5227917538437488,0.6303935840575805,0.3632087792225762,0.11833007564402166,0.15991232600089397,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.6,0.2,9,3.356735313687687,33.20332610875848
1,7,0.5322739818566218,0.6429595691326795,0.3787082491264501,0.13147608852879977,0.16086567789701783,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.6,0.2,10,3.508453755030589,35.48490625392245
1,8,0.4965068116459444,0.6124592206616918,0.35383313195062926,0.12566769065959563,0.18841125343463375,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.6,0.2,11,2.995776680338783,18.10988602326549
1,9,0.5076692237255107,0.625683296146635,0.36956391797181587,0.13762640187068667,0.1575312694581369,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.6,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.4805926132461125,0.6185870046159816,0.3661175234154748,0.13104415995726662,0.12721110779381994,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,0.6,0.2,13,3.0016122041626017,19.985908233458343
