Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.6787696577243293
192_vineyard,1,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.10279833487511564
192_vineyard,1,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7175069380203516
192_vineyard,1,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.7249074930619797
192_vineyard,1,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4439176688251619
192_vineyard,1,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.34574468085106386
192_vineyard,1,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.04567530064754857
192_vineyard,1,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2614477335800185
192_vineyard,1,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3649398704902868
192_vineyard,1,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17761332099907493
192_vineyard,2,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.8658343337334934
192_vineyard,2,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5740696278511405
192_vineyard,2,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.11241296518607442
192_vineyard,2,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8691956782713085
192_vineyard,2,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.5827130852340937
192_vineyard,2,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.26213685474189674
192_vineyard,2,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.25474189675870346
192_vineyard,2,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.24993997599039616
192_vineyard,2,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24206482593037212
192_vineyard,2,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.05901560624249699
192_vineyard,3,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.48081532674306704
192_vineyard,3,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4236024844720497
192_vineyard,3,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.015624179861779372
192_vineyard,3,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5440818825999475
192_vineyard,3,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.24367071997200596
192_vineyard,3,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.10198582801154754
192_vineyard,3,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.14506167439419124
192_vineyard,3,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2657160353424897
192_vineyard,3,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0813402152042691
192_vineyard,3,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.027031755751902718
192_vineyard,4,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4620888355342137
192_vineyard,4,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.10002400960384153
192_vineyard,4,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.452484993997599
192_vineyard,4,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5368067226890756
192_vineyard,4,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.031068427370948382
192_vineyard,4,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11702280912364946
192_vineyard,4,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.030876350540216087
192_vineyard,4,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2978631452581032
192_vineyard,4,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.050372148859543824
192_vineyard,4,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.01205282112845138
192_vineyard,5,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5939795918367347
192_vineyard,5,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.43010204081632647
192_vineyard,5,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.28581632653061223
192_vineyard,5,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.13081632653061223
192_vineyard,5,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.6082653061224489
192_vineyard,5,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13326530612244897
192_vineyard,5,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.09367346938775509
192_vineyard,5,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2090816326530612
192_vineyard,5,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.26765306122448973
192_vineyard,5,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3625510204081632
192_vineyard,6,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.29989423585404545
192_vineyard,6,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.4835007932310946
192_vineyard,6,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.2564780539397144
192_vineyard,6,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.21808566895822315
192_vineyard,6,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.08302485457429931
192_vineyard,6,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.14722369116869377
192_vineyard,6,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.33178212585933364
192_vineyard,6,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.18075092543627708
192_vineyard,6,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.05748281332628239
192_vineyard,6,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.17382337387625593
192_vineyard,7,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.03442431326709527
192_vineyard,7,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.09047340736411458
192_vineyard,7,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.00713033313851549
192_vineyard,7,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.04523670368205729
192_vineyard,7,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2578609000584454
192_vineyard,7,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.4385154880187026
192_vineyard,7,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.14453535943892465
192_vineyard,7,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.524605493863238
192_vineyard,7,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5209234365867914
192_vineyard,7,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19620105201636473
192_vineyard,8,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.1651515151515152
192_vineyard,8,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.0030303030303030307
192_vineyard,8,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.162987012987013
192_vineyard,8,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.057864357864357875
192_vineyard,8,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.08037518037518039
192_vineyard,8,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6553391053391054
192_vineyard,8,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5462481962481963
192_vineyard,8,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2754689754689755
192_vineyard,8,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4826118326118327
192_vineyard,8,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5264790764790765
192_vineyard,9,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5119619883853399
192_vineyard,9,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.29222412095236006
192_vineyard,9,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.46105113996030345
192_vineyard,9,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5651370539174718
192_vineyard,9,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.04770835938720189
192_vineyard,9,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18619578204451356
192_vineyard,9,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.4118145570633193
192_vineyard,9,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.32345545231590983
192_vineyard,9,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.18313674823590426
192_vineyard,9,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.109226302126436
192_vineyard,10,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6324527097134648
192_vineyard,10,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7447521749541065
192_vineyard,10,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.82448718971985
192_vineyard,10,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8399313592465482
192_vineyard,10,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.7046851304972466
192_vineyard,10,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.8042541304174317
192_vineyard,10,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8682656237528934
192_vineyard,10,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.8277995051480567
192_vineyard,10,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6558384547848991
192_vineyard,10,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.7325405060260197
192_vineyard,11,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.14797979797979802
192_vineyard,11,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.06046176046176047
192_vineyard,11,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.21479076479076484
192_vineyard,11,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.04718614718614719
192_vineyard,11,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.0020202020202020206
192_vineyard,11,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.34816645327549356
192_vineyard,11,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.05808185574277739
192_vineyard,11,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4797344830232632
192_vineyard,11,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3045870236250121
192_vineyard,11,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.2958567074201971
192_vineyard,12,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.03481324876673713
192_vineyard,12,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.13431994362226918
192_vineyard,12,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.3839323467230444
192_vineyard,12,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8046511627906976
192_vineyard,12,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.30331219168428464
192_vineyard,12,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6146582100070472
192_vineyard,12,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5477096546863989
192_vineyard,12,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.36983791402396055
192_vineyard,12,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.33643410852713174
192_vineyard,12,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.09556025369978859
192_vineyard,13,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.3752532209707479
192_vineyard,13,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.46228020419739085
192_vineyard,13,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.43310914836723124
192_vineyard,13,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3337654971234098
192_vineyard,13,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.10266591038003405
192_vineyard,13,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6964589579450613
192_vineyard,13,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.683007859978932
192_vineyard,13,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.3399238311319991
192_vineyard,13,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6353618021230046
192_vineyard,13,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.1486913540231748
192_vineyard,14,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.289542036910458
192_vineyard,14,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.17853725222146277
192_vineyard,14,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.060697197539302805
192_vineyard,14,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.28482570061517437
192_vineyard,14,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.07949419002050581
192_vineyard,14,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1457963089542037
192_vineyard,14,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19972658920027342
192_vineyard,14,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.09350649350649351
192_vineyard,14,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.03677375256322625
192_vineyard,14,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.27648667122351334
192_vineyard,15,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.1829268292682927
192_vineyard,15,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.34616724738675964
192_vineyard,15,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.33048780487804885
192_vineyard,15,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.15052264808362373
192_vineyard,15,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.029268292682926838
192_vineyard,15,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.09668989547038329
192_vineyard,15,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3581881533101046
192_vineyard,15,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.34041811846689907
192_vineyard,15,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.06236933797909409
192_vineyard,15,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.28484320557491294
192_vineyard,16,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5549853372434016
192_vineyard,16,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5945747800586509
192_vineyard,16,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.31854838709677413
192_vineyard,16,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3420087976539589
192_vineyard,16,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.11143695014662756
192_vineyard,16,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.09604105571847506
192_vineyard,16,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2595307917888563
192_vineyard,16,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4182551319648093
192_vineyard,16,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.18255131964809382
192_vineyard,16,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.022727272727272724
192_vineyard,17,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.2017759917033964
192_vineyard,17,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.20002592688618098
192_vineyard,17,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.2681488203266788
192_vineyard,17,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3042520093336791
192_vineyard,17,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.018408089188488463
192_vineyard,17,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.515426497277677
192_vineyard,17,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2505185377236194
192_vineyard,17,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.19315530204822404
192_vineyard,17,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.41385792066372834
192_vineyard,17,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.19322011926367647
192_vineyard,18,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.05701510856541687
192_vineyard,18,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.02276513048306496
192_vineyard,18,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.033986966305269005
192_vineyard,18,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.17145194992990237
192_vineyard,18,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.1190257017324855
192_vineyard,18,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.27110669511090324
192_vineyard,18,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.317104532569625
192_vineyard,18,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.15216692480785524
192_vineyard,18,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2893963968221959
192_vineyard,18,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.06578120662897738
192_vineyard,19,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.06240601503759398
192_vineyard,19,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.1595352016404648
192_vineyard,19,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.09056732740943269
192_vineyard,19,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.08516746411483253
192_vineyard,19,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.014832535885167464
192_vineyard,19,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.033629528366370474
192_vineyard,19,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6380724538619276
192_vineyard,19,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5476418318523583
192_vineyard,19,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.04244702665755298
192_vineyard,19,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.08414217361585782
192_vineyard,20,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.644855381697487
192_vineyard,20,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.6638217164532954
192_vineyard,20,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.16690374585111423
192_vineyard,20,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
192_vineyard,20,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.14509246088193456
192_vineyard,20,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.01256519677572309
192_vineyard,20,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1690374585111427
192_vineyard,20,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1984352773826458
192_vineyard,20,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15789473684210525
192_vineyard,20,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.05310573731626362
192_vineyard,21,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.5691391941391941
192_vineyard,21,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5145604395604395
192_vineyard,21,MVP,w0.8_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.3647435897435897
192_vineyard,21,MVP,w0.8_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.7250457875457874
192_vineyard,21,MVP,w0.8_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.17206959706959704
192_vineyard,21,MVP,w0.8_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3371336996336996
192_vineyard,21,MVP,w0.8_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.30947802197802193
