Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,8.254756039999998,74.86008270666667
1,1,0.6503119099403827,0.664350232187381,0.34765163837029284,0.011458930883004951,0.3491552715161871,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.0,0.6,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.5018593517340953,0.6033036588742196,0.3195660454897529,0.012619397818364691,0.25379213824473307,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.0,0.6,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.5018053292299685,0.6032739169392952,0.3195505001522071,0.01262387419528094,0.0009773016061937788,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.0,0.6,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.4718378756616214,0.5656439991984186,0.2874479294686664,0.012932057585494719,0.11679780717438397,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.0,0.6,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.44506226761792705,0.5479255374856487,0.27662342238528564,0.01561402518814947,0.11181713044420916,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.0,0.6,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.4301070599994858,0.5377088902133175,0.2705240853783132,0.025645381799758657,0.067227632156631,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.0,0.6,0.4,9,3.356735313687687,33.20332610875848
1,7,0.41908494079576447,0.5297705280718221,0.2655192080655928,0.018287047467942425,0.04767663683616049,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.0,0.6,0.4,10,3.508453755030589,35.48490625392245
1,8,0.3996085794948935,0.5155609885106408,0.25693489979957834,0.028769458508544725,0.09151302128358284,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.0,0.6,0.4,11,2.995776680338783,18.10988602326549
1,9,0.3911406224048759,0.5091546948260003,0.2530353166511812,0.02109780055005203,0.041002668137502224,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.0,0.6,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.3847457824511629,0.5227401738210321,0.2702706926205252,0.03519732916231709,0.0313642769988704,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.0,0.6,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.3815289213605787,0.5202523481485091,0.2687723141453343,0.03255743767253203,0.016558375805174323,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.0,0.6,0.4,14,2.852006824412917,15.666460024522983
1,12,0.3659807076170753,0.5264057213141001,0.28151652033158714,0.03689276816649131,0.0790640308706742,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.0,0.6,0.4,15,2.612121441419302,11.396338973229303
1,13,0.3528025731258982,0.4785075588269515,0.23434333913179592,0.028920485470623668,0.03457461904900643,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.0,0.6,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.35226648250765746,0.4781794230011935,0.23425823969659687,0.04324586905273794,0.005246788506152506,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.0,0.6,0.4,18,4.207387089985426,26.381682278267064
1,15,0.34152886680345645,0.4874393900598994,0.24874977421136404,0.03998813276778763,0.05656574339600298,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.0,0.6,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.3369516493022998,0.5019872833490523,0.2666099213606677,0.050941575195487365,0.026039756373992612,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.0,0.6,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.33071275991531646,0.4780248714907634,0.24315522653415386,0.061570688525628574,0.01308867227217756,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.0,0.6,0.4,23,3.415784143277559,7.298462834382707
1,18,0.31910105558275503,0.486039938394931,0.25689868716131886,0.06965746863249779,0.06519831168599112,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.0,0.6,0.4,24,2.397207300474492,22.88213397699654
1,19,0.31910105590027893,0.5045495902890063,0.27714978881874,0.07845011732384136,0.0007044329030808172,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.0,0.6,0.4,26,2.397207245721112,22.882133786415935
1,20,0.3143272968084271,0.48163518874820604,0.2541827460240466,0.07805070297307032,0.02795471585287429,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.0,0.6,0.4,27,3.010627294570609,25.15735804593922
1,21,0.29274199702091314,0.4980192822567933,0.28500404802881046,0.11466252249251041,0.1853388770493199,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.0,0.6,0.4,28,3.950255850760251,13.368064223451029
1,22,0.27749180539495394,0.5007858930760208,0.295530471506757,0.12296513461969023,0.05652574255711968,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.0,0.6,0.4,30,3.531798130030265,14.491303375376525
1,23,0.27743369575379234,0.5192345729899918,0.31574227719263187,0.13267929491941796,0.00801769737719538,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.0,0.6,0.4,32,3.446406970848866,14.509993234267888
1,24,0.26792353035150807,0.48982358195389925,0.29150174135999996,0.14511006859048745,0.04266771114803009,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.0,0.6,0.4,36,3.35855995903268,21.153025295436887
1,25,0.26747590252140785,0.5066247686633274,0.314192367593711,0.16346692613873864,0.0403969525561937,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.0,0.6,0.4,40,3.694641243651013,19.48710045730922
1,26,0.2551189548162479,0.5304744217521378,0.3440973643594879,0.20527012719479404,0.025562328285547872,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.0,0.6,0.4,45,4.5412112200348425,28.41284894555191
1,39,0.20058219368865274,0.5446205134745365,0.40298061348677533,0.3296597740111596,0.06592736452126058,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.0,0.6,0.4,69,4.902237206631565,13.260695637864918
1,40,0.18816479994492133,0.5262575395430522,0.39086800329465143,0.33036442731515325,0.07944600722281728,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.0,0.6,0.4,71,4.639574970628947,14.192019403994593
1,41,0.17637352397808978,0.5306786058346216,0.41769550881924505,0.41119333361638966,0.0704029111801604,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.0,0.6,0.4,83,3.8462810981941535,17.783675690058534
1,42,0.1644870501627163,0.48045398850237714,0.38124079008273554,0.412030716400968,0.11596103362559562,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.0,0.6,0.4,87,6.54706365449518,13.900086981023833
1,43,0.15956109157902346,0.46973219675407946,0.37468019679422876,0.43107452787443795,0.08619678786054222,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.0,0.6,0.4,89,6.065539144484567,13.67588279066202
1,44,0.15950432489830657,0.46962209764132734,0.3746083976809646,0.4036801526396282,0.05358519907793553,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.0,0.6,0.4,90,6.031570784914133,13.717156118094536
1,45,0.16146295187691506,0.47122099561893327,0.37646486746859137,0.4379539368641711,0.05939462276220139,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.0,0.6,0.4,91,5.441573991753526,15.633191983488205
1,46,0.1572076075513391,0.47881629752574617,0.3904921861342724,0.4265978238891194,0.13223295116725486,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.0,0.6,0.4,92,5.640835051340168,12.918269864366744
1,47,0.17060700553052396,0.469734978385996,0.3824042900411406,0.4462705220296459,0.1170537590583209,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.0,0.6,0.4,93,20.249426484985683,13.976188444158636
1,48,0.16875384068628418,0.4842888272307616,0.4001311640460603,0.45827687904443715,0.0841207511389482,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.0,0.6,0.4,95,20.09586131476251,12.39174765051206
1,49,0.16294068159241434,0.4952004661839054,0.41398890752660394,0.46201357442671925,0.08750195286466622,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.0,0.6,0.4,96,18.70324800551117,12.16109187558284
1,50,0.1580122101774233,0.4648873322014115,0.38650436029247187,0.460836071671405,0.09261454964833904,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.0,0.6,0.4,99,17.070946441804114,12.693176471946945
1,51,0.12439650791617732,0.42827057814514136,0.3652744342900853,0.479734963502327,0.06994793535084029,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.0,0.6,0.4,109,7.148407376941489,29.71689192145791
1,52,0.12429475792497692,0.446626822166737,0.3854058134318791,0.4925923718890525,0.048406287053561654,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.0,0.6,0.4,110,7.058291555522894,29.97924883091912
1,53,0.11964996875465932,0.4329594216388966,0.3772127872634048,0.483788163407547,0.1367060210474363,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.0,0.6,0.4,111,6.983584840410134,31.162041656600493
1,54,0.11883605728320505,0.44913128947321496,0.3960364544312756,0.4964829620711401,0.05553353892423084,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.0,0.6,0.4,113,7.247689530305033,31.36823162191652
1,60,0.14000335297680988,0.7965485942753772,0.7789139347018552,0.9376328016095483,0.07598511728902997,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.0,0.6,0.4,185,7.149456700648092,17.731501879328256
1,61,0.13904948252511534,0.7945087169922778,0.7775070783308098,0.9371075892040979,0.07573242980603193,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.0,0.6,0.4,187,7.259334609288063,17.628295451055646
1,62,0.10601741551942176,0.6705990185975877,0.6683572544037895,0.9370702495745128,0.057870187503117364,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.0,0.6,0.4,196,7.141470247923687,16.58385483232655
1,63,0.09931482384313253,0.6781004272129085,0.6799468216784414,0.9216447047948318,0.06940356832376017,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.0,0.6,0.4,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,4.680188621840999,75.94703875517432
2,1,0.7024468587994263,0.6884135769786464,0.3623356272382096,0.013016629651273955,0.35166115676730914,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.0,0.6,0.4,3,2.6448593974932955,54.34305918608999
2,2,0.6968018763013998,0.6862839444675213,0.3612928426831374,0.01624180687438301,0.018525228720520093,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.0,0.6,0.4,4,3.5701725979529604,66.600712519732
2,3,0.5153094352012707,0.6111130526496491,0.3242207915343463,0.012830505021714279,0.5884012365876057,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.0,0.6,0.4,5,1.900320193633147,35.73350967149428
2,4,0.4724233033040026,0.5659997808525041,0.28764227011217425,0.012899149826646293,0.08335107173065903,0.18420197035617725,0.00018577920561806,0.00030088019375858,0.0,0.6,0.4,7,2.6071086818994607,22.332998337926696
2,5,0.4325576657931813,0.5394688045847315,0.2716496663385742,0.023520939411889985,0.1712870711675384,0.15635723823269096,0.00041624095620355005,0.00128925745759406,0.0,0.6,0.4,8,1.1032847054638115,15.16580357857726
2,6,0.41412217954581165,0.5263597937250657,0.2636678752533817,0.03192229468177073,0.028470327993514854,0.16013077137371762,0.00048024465760135,0.00133992148048385,0.0,0.6,0.4,11,1.0868557219051336,10.38510885776678
2,7,0.3958261554357031,0.5126930353169646,0.25516099178767454,0.026154688622312346,0.08383880290614196,0.15123166930438092,0.00028216250995484,0.00059870025610929,0.0,0.6,0.4,12,1.1137954452099212,12.838296421825524
2,8,0.3922165477000004,0.5284660297953735,0.2737448416317763,0.03551658855859952,0.00906789584122889,0.16005981946238856,0.00028770651762207003,0.00061473248927058,0.0,0.6,0.4,14,1.3385571122031104,10.2471115190454
2,9,0.3754026798757442,0.5340015536963428,0.286239464651231,0.0375927882285253,0.08525777037925938,0.14817052810472567,0.0005153860073786,0.00133749366182844,0.0,0.6,0.4,15,1.2776284707353187,4.768361342207267
2,10,0.33992067093667494,0.4675687010452401,0.22774095052685073,0.04316172101489589,0.09311062220510488,0.1903110023803389,0.00042237445379483005,0.00124805121752467,0.0,0.6,0.4,17,2.6955379700129045,14.476920284351484
2,11,0.3351829076294685,0.4634574472660232,0.22528226563546172,0.0506011274821253,0.027629174634155686,0.14873099074555074,0.00051702609395137,0.00143831143343389,0.0,0.6,0.4,18,2.417840373116488,14.831118816230456
2,12,0.32782873746212976,0.5125249861411729,0.2822302256398706,0.07948892655269311,0.01559900516150535,0.16740165218099107,0.0010738601603565601,0.0015011707825648602,0.0,0.6,0.4,21,1.8986411337210984,8.64819834888192
2,13,0.327411892775124,0.49473957491298626,0.26738633920884886,0.09430908173873648,0.051807480213188775,0.21254088847576222,0.00542003159937173,0.02686053196117703,0.0,0.6,0.4,23,3.4520356364830405,14.901566230689417
2,14,0.3180890183270295,0.4859866266080001,0.26217648498355145,0.10280326700519328,0.07165703599703137,0.16821015235751668,0.00558618697951943,0.027476585913733243,0.0,0.6,0.4,24,3.0829006717677223,14.881500021244824
2,15,0.3114590240962412,0.4795923479293277,0.2581561230171575,0.09919018194105272,0.05244687186703454,0.2052199142067748,0.00558013233182356,0.026741569157098362,0.0,0.6,0.4,25,3.2523194927631343,17.90888920894505
2,16,0.3094458015464207,0.477688720881873,0.2582606019219002,0.11085072011028502,0.04978448436148232,0.19386376481539527,0.00581796739602174,0.0345192539780134,0.0,0.6,0.4,26,3.446404761122124,12.942332600097354
2,17,0.2934269836909003,0.4802021720078382,0.26551819280859623,0.10605609220833373,0.05764542435300207,0.16630823480540205,0.00797618968491247,0.010569717027720001,0.0,0.6,0.4,27,2.515366638413436,4.062048682854287
2,18,0.2879007435405132,0.4746179411374461,0.2618235838123541,0.12732674661717364,0.023645696009739578,0.1598029562551289,0.007817245126882021,0.0089798997395494,0.0,0.6,0.4,29,1.7491526205001815,8.744309033491833
2,19,0.2779843299644389,0.4827835711065941,0.2756802106980158,0.136072055407544,0.07175544288633283,0.17104825922245642,0.007582736516618239,0.00882931690603966,0.0,0.6,0.4,30,2.4309697781348225,4.805946944363311
2,20,0.2806904391266948,0.48474757199733864,0.28187887706561826,0.15180907479302044,0.05518835323373853,0.15553499896602344,0.01634485110874459,0.02778474037799942,0.0,0.6,0.4,32,2.471856668348342,6.702956547963161
2,21,0.3018004165970069,0.5239767096744915,0.32454702251073403,0.1667248527878015,0.059734430184782,0.15517917224815644,0.05718836841374651,0.02921663457372637,0.0,0.6,0.4,34,4.1541393714437,13.108445783983733
2,22,0.30502340104532294,0.5269146523966034,0.3285788691971813,0.1788671197305029,0.069404584124389,0.15445686064551092,0.06487351214625448,0.03205722500625604,0.0,0.6,0.4,35,4.583130939366836,13.238063787054353
2,23,0.2665351165194803,0.48247016181435837,0.29924342272516224,0.1706799941832784,0.2905364099315006,0.16231544607578657,0.05711499328308833,0.02959132993061563,0.0,0.6,0.4,36,4.272722414516302,7.244211134950526
2,24,0.27710838713795294,0.4926385409107773,0.3101860131338793,0.18929176365421488,0.0645268104279244,0.16324696358220162,0.0734477056962465,0.0354837097884806,0.0,0.6,0.4,38,5.650090209135145,7.002119933479005
2,25,0.26417748973010174,0.4762477601955602,0.29978664136489136,0.21032023665539643,0.15416036382740525,0.1197044029209539,0.07373945759782866,0.032537113013023276,0.0,0.6,0.4,39,5.271727667572829,4.491997566449587
2,26,0.24348682390111526,0.42867736335348317,0.2622874787828077,0.20853447186464144,0.10630818824143475,0.10365137832746034,0.07343930893343084,0.036178416407648364,0.0,0.6,0.4,43,5.548502432268675,14.826203272945634
2,27,0.2391847440479545,0.4408698226622209,0.2787126879722736,0.22572640719701406,0.07876674516388353,0.10230978217730714,0.07349269396540879,0.03630070343448591,0.0,0.6,0.4,45,5.672290794127463,12.9368203321168
2,28,0.2382866311478293,0.43958321156331664,0.27789465091357174,0.23332941912312524,0.06611154698713599,0.09531373024766383,0.07393077313613002,0.03543569442506468,0.0,0.6,0.4,46,5.941516118430421,13.53774892327196
2,29,0.23536648651543915,0.4726502397935137,0.31567333683662385,0.25030545757650063,0.07761508764985872,0.11298382732942669,0.07285050007265466,0.03506382115263887,0.0,0.6,0.4,47,5.9930267608673,9.163437496447168
2,30,0.22510392508474725,0.4358433095139663,0.2859993860314203,0.26566592552823476,0.13403322741282436,0.10533850760689886,0.08062438854796038,0.03463855697452961,0.0,0.6,0.4,49,5.56529203214299,12.935250311525508
2,31,0.1988584087757025,0.39325350596013664,0.25890746802125486,0.2602577758244879,0.1847737258121878,0.10751366438235693,0.0746382001949498,0.03664725494613047,0.0,0.6,0.4,51,5.511524120709838,13.61715905033258
2,32,0.18666655246755304,0.38903414175472234,0.2652808111754951,0.26707603288872966,0.13103574444403027,0.10646333622569189,0.07455992663575507,0.03677084600798356,0.0,0.6,0.4,53,5.919322147747392,8.384780949770485
2,33,0.18670843593772993,0.4075608905784035,0.2855691053080303,0.2858533539762304,0.0596743666921102,0.10652580493805743,0.07460806901683698,0.03686988262798704,0.0,0.6,0.4,55,5.878855961425454,8.27643116145183
2,34,0.18634944545148244,0.40694102600793985,0.2851599607822881,0.2857388936784631,0.061138805882060325,0.10671267220274226,0.07456693498297573,0.03673478529846655,0.0,0.6,0.4,57,6.089435473458858,8.350421863154095
2,35,0.18844920509841318,0.47414919378354,0.36634137093770197,0.3448838094034939,0.10838558914938014,0.10852246820061576,0.08987536003378822,0.0416858053667501,0.0,0.6,0.4,60,7.437652446056731,8.135077798046837
2,36,0.17851640899963422,0.4084955637839135,0.29560959152609,0.3049377743768554,0.0632257145614642,0.10658454163623157,0.07680904247812155,0.03691339794955812,0.0,0.6,0.4,61,6.95229637939223,7.628757140460248
2,37,0.17668017739569974,0.423622066280406,0.31365614791854884,0.3163485080531754,0.07005472274746173,0.10193691831245556,0.07673259448105745,0.03613697976582034,0.0,0.6,0.4,63,7.65779232376844,13.1708581401204
2,38,0.172598584878033,0.3754094598740117,0.26723736390623154,0.36880348712886374,0.07988084495454278,0.11111441954981957,0.08000049180583632,0.037131705571951,0.0,0.6,0.4,68,6.148596548897314,10.409798853180702
2,39,0.16905984681462502,0.3872804568715416,0.28309288115886544,0.38939947499976274,0.09835233914768374,0.11209823908231309,0.07861510004848596,0.03701451018534621,0.0,0.6,0.4,69,5.97126400925759,10.712790279794191
2,40,0.13956088380213325,0.3895639616682171,0.3068344335491429,0.39566479743342325,0.09419988437306952,0.11682142202742993,0.06326813250130806,0.03114845231901679,0.0,0.6,0.4,75,6.581138206784248,13.451835665871654
2,41,0.1394962804131963,0.40791333177137007,0.3269877130797414,0.4201563251461386,0.05092372137590334,0.11682142202742993,0.06326813250130804,0.03114845231901679,0.0,0.6,0.4,77,6.695774519098931,13.786082098730123
2,42,0.13249926131974302,0.39786006888653686,0.3189204709571593,0.3923203046565723,0.07759536715764301,0.09599315487905306,0.0566774879763005,0.02865266688437747,0.0,0.6,0.4,78,7.4473517754240275,11.577064710340416
2,43,0.13675116895234102,0.41989271448586574,0.34316535605213894,0.4404981518517983,0.054007833768488014,0.11469746467292907,0.06341502709840907,0.03037607213657496,0.0,0.6,0.4,80,7.129704700942659,20.595284036890263
2,44,0.13653811300807864,0.4378638331153876,0.3630876708127123,0.4538806714927014,0.05104687613940788,0.11469745992112604,0.06341502628556529,0.030376071933845377,0.0,0.6,0.4,84,7.082335659000362,20.41188307497281
2,45,0.13101577639464854,0.46890457858366014,0.3979051696544353,0.4806730508908538,0.045272049440619466,0.0823756133218259,0.05616783936862144,0.0281862388580499,0.0,0.6,0.4,100,6.333151144056432,11.354753146519258
2,46,0.18085777345624685,0.5165640088962605,0.4469638164781859,0.6292518614712904,0.09764760463683803,0.10581962240869162,0.11950611105251836,0.061311483929777554,0.0,0.6,0.4,113,5.857169750073182,13.58028141104876
2,47,0.17694564056706558,0.638422656490702,0.5834243779054321,0.7854749493104423,0.1048835443378476,0.12449058345873874,0.11452949549902,0.06498613875469635,0.0,0.6,0.4,117,7.272591737883877,10.314640771818311
2,48,0.1662434846115437,0.6505825109652107,0.6078296816027615,0.7965481562136526,0.14145128448055228,0.11296258967260119,0.11188869421448125,0.06305797905474014,0.0,0.6,0.4,120,6.457883978913697,9.179313553901345
2,49,0.1493405658056337,0.6478492225170364,0.609453695347827,0.8285301560082216,0.08567585211889997,0.09962501455081216,0.09402957785926254,0.05353429250674211,0.0,0.6,0.4,125,6.221897880418053,9.654587011092126
3,0,0.7207282113025143,0.6964100479878034,0.3671832929527437,0.00945233130758236,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,17.91905396,75.10080729333332
3,1,0.47580251507598853,0.5681145451181967,0.2888764753317435,0.005109888466600794,0.4044125607374732,0.13385773739232978,6.273981191222e-05,0.00011835681722365001,0.0,0.6,0.4,3,13.423023165244762,54.95291816032344
3,2,0.30874270276076105,0.4579002375306625,0.2307049959118326,0.002863192743721846,0.4074081375609619,0.15686400930792413,0.00040205587714484006,0.00075846663409676,0.0,0.6,0.4,5,11.01872857209125,31.497931850349413
3,3,0.30628896176867765,0.4370813582525951,0.20912951339721142,0.002482031350964482,0.008728653596611624,0.15966248580074724,0.00056465830721003,0.00106521135501291,0.0,0.6,0.4,7,11.476339456963093,28.0536743400182
