Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.5,0.9,1,8.254756039999998,74.86008270666667
1,1,0.6988644426181894,0.7129027648651877,0.3962041710480995,0.06001146356081161,0.39770780419399376,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.5,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.5591623491915046,0.6606066563316288,0.3768690429471622,0.06992239527577396,0.31109513570214237,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.5,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.5591423254807851,0.6606109131901119,0.3768874964030237,0.06996087044609758,0.05831429785701043,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.5,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.5240073804314969,0.617813503968294,0.33961743423854185,0.06510156235537021,0.16896731194425946,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.3,0.5,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.49390531406133487,0.5967685839290565,0.32546646882869346,0.06445707163155726,0.16066017688761694,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.3,0.5,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.47816577569453306,0.5857676059083647,0.31858280107336046,0.07370409749480594,0.11528634785167828,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.3,0.5,0.9,9,3.356735313687687,33.20332610875848
1,7,0.47620496773008486,0.5868905550061425,0.3226392349999132,0.07540707440226281,0.10479666377048087,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.3,0.5,0.9,10,3.508453755030589,35.48490625392245
1,8,0.44926830274797896,0.5652207117637262,0.30659462305266383,0.07842918176163018,0.14117274453666828,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.3,0.5,0.9,11,2.995776680338783,18.10988602326549
1,9,0.45058393448366835,0.5685980069047927,0.3124786287299736,0.08054111262884446,0.10044598021629467,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.3,0.5,0.9,12,2.8092071520486632,24.489584586571095
1,10,0.43404844746844734,0.5720428388383164,0.31957335763780964,0.08449999417960144,0.08066694201615476,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.3,0.5,0.9,13,3.0016122041626017,19.985908233458343
1,11,0.43887340035183114,0.5775968271397615,0.32611679313658676,0.08990191666378446,0.07390285479642676,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.3,0.5,0.9,14,2.852006824412917,15.666460024522983
1,12,0.4219020889387437,0.5823271026357684,0.33743790165325555,0.09281414948815968,0.13498541219234259,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.3,0.5,0.9,15,2.612121441419302,11.396338973229303
1,13,0.41414320702715646,0.5398481927282099,0.29568397303305416,0.09026111937188196,0.09591525295026472,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.3,0.5,0.9,17,3.8902288283243394,23.564604683716208
1,14,0.4096688543535958,0.5355817948471318,0.29166061154253525,0.10064824089867624,0.06264916035209081,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.3,0.5,0.9,18,4.207387089985426,26.381682278267064
1,15,0.40007225866595914,0.545982781922402,0.30729316607386675,0.09853152463029034,0.11510913525850569,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.3,0.5,0.9,19,3.5857802281780087,25.79225075670773
1,16,0.3935731801992184,0.5586088142459708,0.3232314522575863,0.10756310609240595,0.0826612872709112,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.3,0.5,0.9,20,3.4812598755680084,10.583496241426282
1,17,0.3886615394791796,0.5359736510546265,0.30110400609801696,0.11951946808949167,0.07103745183604067,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.3,0.5,0.9,23,3.415784143277559,7.298462834382707
1,18,0.38034470900556944,0.5472835918177454,0.3181423405841333,0.13090112205531226,0.12644196510880557,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.3,0.5,0.9,24,2.397207300474492,22.88213397699654
1,19,0.38034470932309333,0.5657932437118207,0.3383934422415544,0.13969377074665582,0.061948086325895255,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.3,0.5,0.9,26,2.397207245721112,22.882133786415935
1,20,0.3750154354075644,0.5423233273473433,0.31487088462318397,0.13873884157220767,0.08864285445201162,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.3,0.5,0.9,27,3.010627294570609,25.15735804593922
1,21,0.36780152728966353,0.5730788125255438,0.36006357829756086,0.18972205276126086,0.26039840731807035,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.3,0.5,0.9,28,3.950255850760251,13.368064223451029
1,22,0.35309600495586374,0.5763900926369308,0.3711346710676668,0.1985693341806001,0.13212994211802953,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.3,0.5,0.9,30,3.531798130030265,14.491303375376525
1,23,0.3530450007894518,0.5948458780256513,0.3913535822282913,0.20829059995507748,0.08362900241285488,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.3,0.5,0.9,32,3.446406970848866,14.509993234267888
1,24,0.3528400585978087,0.5747401102002,0.3764182696063006,0.23002659683678814,0.12758423939433075,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.3,0.5,0.9,36,3.35855995903268,21.153025295436887
1,25,0.3519918850527994,0.5911407511947189,0.39870835012510253,0.24798290867013012,0.1249129350875852,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.3,0.5,0.9,40,3.694641243651013,19.48710045730922
1,26,0.30044591289044625,0.5758013798263361,0.38942432243368624,0.2505970852689924,0.0708892863597462,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.3,0.5,0.9,45,4.5412112200348425,28.41284894555191
1,39,0.2999059490698888,0.6439442688557726,0.5023043688680114,0.4289835293923957,0.1652511199024967,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.3,0.5,0.9,69,4.902237206631565,13.260695637864918
