Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.6637372802960222
192_vineyard,1,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.36783071230342274
192_vineyard,1,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7871184088806662
192_vineyard,1,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.7266419981498613
192_vineyard,1,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5567761332099908
192_vineyard,1,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.3170675300647549
192_vineyard,1,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07123034227567068
192_vineyard,1,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.23219241443108235
192_vineyard,1,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3745374653098983
192_vineyard,1,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20178075855689176
192_vineyard,2,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.8608403361344538
192_vineyard,2,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.5189435774309724
192_vineyard,2,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.3834333733493397
192_vineyard,2,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.8720768307322929
192_vineyard,2,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.0561344537815126
192_vineyard,2,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.26837935174069627
192_vineyard,2,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.22593037214885953
192_vineyard,2,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.15543817527010806
192_vineyard,2,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24811524609843938
192_vineyard,2,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.06237695078031212
192_vineyard,3,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.49421747878575795
192_vineyard,3,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.4533111713760826
192_vineyard,3,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.11237861954334702
192_vineyard,3,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5158778759513603
192_vineyard,3,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.2914355699413875
192_vineyard,3,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.1434520164465051
192_vineyard,3,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.20153967281952584
192_vineyard,3,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.3000787332691803
192_vineyard,3,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.04274341702388242
192_vineyard,3,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.030041116262794158
192_vineyard,4,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.5031932773109243
192_vineyard,4,MVP,w0.4_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.19375750300120048
192_vineyard,4,MVP,w0.4_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.4339495798319327
192_vineyard,4,MVP,w0.4_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5230732292917167
192_vineyard,4,MVP,w0.4_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.16129651860744296
192_vineyard,4,MVP,w0.4_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1670588235294118
