Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.6855920444033303
192_vineyard,1,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.01607308048103608
192_vineyard,1,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6971554116558742
192_vineyard,1,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7247918593894541
192_vineyard,1,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5060129509713228
192_vineyard,1,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.3725716928769658
192_vineyard,1,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.04359389454209066
192_vineyard,1,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.25832562442183166
192_vineyard,1,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3656336725254395
192_vineyard,1,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1763413506012951
192_vineyard,2,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.8632412965186074
192_vineyard,2,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.5601440576230492
192_vineyard,2,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.011668667466986795
192_vineyard,2,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8700600240096038
192_vineyard,2,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.4577671068427371
192_vineyard,2,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.25704681872749097
192_vineyard,2,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.2533973589435774
192_vineyard,2,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.19433373349339736
192_vineyard,2,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.24792316926770705
192_vineyard,2,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.053061224489795916
192_vineyard,3,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4607645875251509
192_vineyard,3,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.41544921704137866
192_vineyard,3,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.03952410112851019
192_vineyard,3,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5356836672207156
192_vineyard,3,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.19009710436532234
192_vineyard,3,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.09012334878838248
192_vineyard,3,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.14761613157204093
192_vineyard,3,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.2223952410112851
192_vineyard,3,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08291488058787508
192_vineyard,3,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.034415186772810774
192_vineyard,4,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4722689075630252
192_vineyard,4,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.11030012004801922
192_vineyard,4,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.4782232893157262
192_vineyard,4,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5353661464585834
192_vineyard,4,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.08206482593037215
192_vineyard,4,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13104441776710685
192_vineyard,4,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.018487394957983194
192_vineyard,4,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.3213925570228091
192_vineyard,4,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.051236494597839126
192_vineyard,4,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.07486194477791117
192_vineyard,5,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.15816326530612243
192_vineyard,5,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.3739795918367346
192_vineyard,5,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.1571428571428571
192_vineyard,5,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.046938775510204075
192_vineyard,5,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.1254081632653061
192_vineyard,5,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.1644897959183673
192_vineyard,5,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.4286734693877551
192_vineyard,5,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.17867346938775508
192_vineyard,5,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13999999999999999
192_vineyard,5,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.001836734693877551
192_vineyard,6,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.0021681649920676886
192_vineyard,6,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.37937599153886825
192_vineyard,6,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.217451084082496
192_vineyard,6,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.18112109994711792
192_vineyard,6,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.2526705446853516
192_vineyard,6,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.3419354838709677
192_vineyard,6,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.46599682707562134
192_vineyard,6,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.20084611316763615
192_vineyard,6,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.0874669487043892
192_vineyard,6,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.2454257006874669
192_vineyard,7,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.12104032729398015
192_vineyard,7,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.005727644652250147
192_vineyard,7,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.01887784921098773
