Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.6788852913968547
192_vineyard,1,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.09481961147086032
192_vineyard,1,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7750925069380203
192_vineyard,1,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.7269888991674375
192_vineyard,1,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5196577243293248
192_vineyard,1,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.3301341350601295
192_vineyard,1,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.0068223866790009255
192_vineyard,1,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2080249768732655
192_vineyard,1,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37407493061979646
192_vineyard,1,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19322386679000922
192_vineyard,2,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.861128451380552
192_vineyard,2,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.5268187274909963
192_vineyard,2,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.3529891956782713
192_vineyard,2,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.06132052821128451
192_vineyard,2,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.2669387755102041
192_vineyard,2,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.22746698679471786
192_vineyard,2,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.1474669867947179
192_vineyard,2,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2527250900360144
192_vineyard,2,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.03683073229291716
192_vineyard,3,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.49558218878488325
192_vineyard,3,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.43696964395066046
192_vineyard,3,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.035989852156416764
192_vineyard,3,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5288251246610095
192_vineyard,3,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.24468550433032976
192_vineyard,3,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.11818738518064913
192_vineyard,3,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.17592511591286852
192_vineyard,3,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.2766337153354912
192_vineyard,3,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0702125798267868
192_vineyard,3,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.017898696526988014
192_vineyard,4,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5145258103241297
192_vineyard,4,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.1594717887154862
192_vineyard,4,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.43999999999999995
192_vineyard,4,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.5250900360144057
192_vineyard,4,MVP,w0.4_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.13056422569027612
192_vineyard,4,MVP,w0.4_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13238895558223288
192_vineyard,4,MVP,w0.4_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.11106842737094838
192_vineyard,4,MVP,w0.4_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.31630252100840334
192_vineyard,4,MVP,w0.4_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.0617046818727491
