Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.6,0.9,1,8.254756039999998,74.86008270666667
1,1,0.7796640999733869,0.7937024222203852,0.4770038284032972,0.14081112091600928,0.4785074615491914,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.6,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.6538903929598555,0.7553347000999798,0.4715970867155132,0.164650439044125,0.40582317947049334,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.6,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.6539198229446708,0.7553884106539974,0.4716649938669093,0.16473836790998314,0.15309179532089598,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.6,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.6093352690338402,0.7031413925706372,0.4249453228408851,0.15042945095771343,0.25429520054660265,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.8,0.6,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.5737648134729052,0.676628083340627,0.40532596824026396,0.14431657104312776,0.24051967629918744,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.8,0.6,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.5544948704864074,0.6620967007002392,0.39491189586523484,0.1500331922866803,0.19161544264355265,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.8,0.6,0.9,9,3.356735313687687,33.20332610875848
1,7,0.570234954902307,0.6809205421783647,0.41666922217213537,0.16943706157448496,0.19882665094270302,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.8,0.6,0.9,10,3.508453755030589,35.48490625392245
1,8,0.5293693663325181,0.6453217753482654,0.38669568663720294,0.1585302453461693,0.22127380812120742,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.8,0.6,0.9,11,2.995776680338783,18.10988602326549
1,9,0.5470382967850371,0.6650523692061614,0.4089329910313423,0.17699547493021311,0.1969003425176633,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.8,0.6,0.9,12,2.8092071520486632,24.489584586571095
