Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.6870952821461609
192_vineyard,1,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.02370490286771508
192_vineyard,1,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7698889916743756
192_vineyard,1,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.7253700277520815
192_vineyard,1,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.44623034227567066
192_vineyard,1,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.33950046253469013
192_vineyard,1,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.027520814061054583
192_vineyard,1,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2246762257169288
192_vineyard,1,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37072155411655877
192_vineyard,1,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16894079555966696
192_vineyard,2,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.8693877551020407
192_vineyard,2,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5431452581032412
192_vineyard,2,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.40667466986794715
192_vineyard,2,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8704441776710683
192_vineyard,2,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.03903961584633854
192_vineyard,2,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.2624249699879952
192_vineyard,2,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.2113325330132053
192_vineyard,2,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.13478991596638654
192_vineyard,2,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.25493397358943576
192_vineyard,2,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.030492196878751498
192_vineyard,3,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5389729682442481
192_vineyard,3,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.46478873239436613
192_vineyard,3,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.09719184673256932
192_vineyard,3,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5307497156854168
192_vineyard,3,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3016533986527863
192_vineyard,3,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.11377832210655235
192_vineyard,3,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.20458402589449742
192_vineyard,3,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3326568104277841
192_vineyard,3,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.05317120111976205
192_vineyard,3,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02447729857405301
192_vineyard,4,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5276830732292916
192_vineyard,4,MVP,w0.1_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.14909963985594235
192_vineyard,4,MVP,w0.1_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.4279951980792317
192_vineyard,4,MVP,w0.1_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5247058823529411
192_vineyard,4,MVP,w0.1_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.10482593037214885
192_vineyard,4,MVP,w0.1_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1481392557022809
