Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.6633903792784459
192_vineyard,1,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.2901248843663275
192_vineyard,1,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7719703977798335
192_vineyard,1,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.7290703052728955
192_vineyard,1,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5459065679925995
192_vineyard,1,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.32423681776133206
192_vineyard,1,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.09932932469935246
192_vineyard,1,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2737049028677151
192_vineyard,1,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.37072155411655877
192_vineyard,1,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2200508788159112
192_vineyard,2,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.8568067226890755
192_vineyard,2,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.535750300120048
192_vineyard,2,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.25387755102040815
192_vineyard,2,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.8766866746698678
192_vineyard,2,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.15899159663865545
192_vineyard,2,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2632893157262905
192_vineyard,2,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.22641056422569028
192_vineyard,2,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.1644657863145258
192_vineyard,2,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.23995198079231692
192_vineyard,2,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.01714285714285714
192_vineyard,3,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.45849007085994226
192_vineyard,3,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.4414486921529175
192_vineyard,3,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.06100953547371182
192_vineyard,3,SVP,w0.5_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5262356749190796
192_vineyard,3,SVP,w0.5_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.26333654098504067
192_vineyard,3,SVP,w0.5_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.16759688566179687
192_vineyard,3,SVP,w0.5_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.18442830898434084
192_vineyard,3,SVP,w0.5_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.2551832735543697
