Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.686054579093432
192_vineyard,1,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.24606845513413508
192_vineyard,1,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7039777983348752
192_vineyard,1,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.725023126734505
192_vineyard,1,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.37696577243293244
192_vineyard,1,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.3574236817761332
192_vineyard,1,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.16396854764107308
192_vineyard,1,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2385522664199815
192_vineyard,1,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3651711378353376
192_vineyard,1,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.145004625346901
192_vineyard,2,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.8690036014405762
192_vineyard,2,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.5743577430972389
192_vineyard,2,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.07879951980792316
192_vineyard,2,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.8678511404561824
192_vineyard,2,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.5724369747899161
192_vineyard,2,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.25406962785114046
192_vineyard,2,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.2594477791116447
192_vineyard,2,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.23793517406962783
192_vineyard,2,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25291716686674665
192_vineyard,2,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.046242496998799516
192_vineyard,3,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.47836584725745773
192_vineyard,3,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.4129647449916893
192_vineyard,3,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.046837547021257975
192_vineyard,3,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5453416149068323
192_vineyard,3,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.1801592161665646
192_vineyard,3,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.07647624879713061
192_vineyard,3,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.12564080132971742
192_vineyard,3,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.23604234100253693
192_vineyard,3,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0870789957134109
192_vineyard,3,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05170151342839646
192_vineyard,4,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.4657382953181272
192_vineyard,4,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.058727490996398554
192_vineyard,4,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.4571908763505402
192_vineyard,4,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5368067226890756
192_vineyard,4,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.03798319327731092
192_vineyard,4,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11510204081632652
192_vineyard,4,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.04192076830732293
192_vineyard,4,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.3035294117647059
192_vineyard,4,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.052292917166866744
192_vineyard,4,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.04336134453781513
192_vineyard,5,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.1357142857142857
192_vineyard,5,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.3932653061224489
192_vineyard,5,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.13030612244897957
192_vineyard,5,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.019285714285714285
192_vineyard,5,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.1847959183673469
192_vineyard,5,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.17897959183673467
192_vineyard,5,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.4647959183673469
192_vineyard,5,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.16459183673469385
192_vineyard,5,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16683673469387753
192_vineyard,5,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1160204081632653
192_vineyard,6,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.22088841882601795
192_vineyard,6,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.3955579058699101
192_vineyard,6,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.23506081438392382
192_vineyard,6,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.19952406134320463
192_vineyard,6,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.11475409836065573
192_vineyard,6,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.23463775780010576
192_vineyard,6,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3794817556848228
192_vineyard,6,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.18942358540454782
192_vineyard,6,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.07086197778952934
192_vineyard,6,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.23802221047065042
192_vineyard,7,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.032144944476914086
192_vineyard,7,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.05096434833430743
192_vineyard,7,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.021566335476329634
192_vineyard,7,MVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.05236703682057277
192_vineyard,7,MVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.2527761542957336
192_vineyard,7,MVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.42887200467562836
192_vineyard,7,MVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.15885447106954997
192_vineyard,7,MVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5144944476914086
