Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.6832793709528215
192_vineyard,1,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.037234042553191495
192_vineyard,1,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7693108233117484
192_vineyard,1,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.4739824236817761
192_vineyard,1,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3351063829787234
192_vineyard,1,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.048334875115633676
192_vineyard,1,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.24606845513413508
192_vineyard,1,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37395929694727104
192_vineyard,1,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19461147086031455
192_vineyard,2,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.8579591836734692
192_vineyard,2,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.5260504201680671
192_vineyard,2,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.34953181272509
192_vineyard,2,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.07044417767106842
192_vineyard,2,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.2604081632653061
192_vineyard,2,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.2125810324129652
192_vineyard,2,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.11654261704681872
192_vineyard,2,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2560864345738295
192_vineyard,2,SVP,w0.4_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.0003361344537815126
192_vineyard,3,SVP,w0.4_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.4851544046890036
192_vineyard,3,SVP,w0.4_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.42416236549733183
192_vineyard,3,SVP,w0.4_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.02381243985653049
192_vineyard,3,SVP,w0.4_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.5325343364535036
