Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.718663274745606
192_vineyard,1,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3338344125809436
192_vineyard,1,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7245605920444034
192_vineyard,1,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7259481961147087
192_vineyard,1,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.04440333024976873
192_vineyard,1,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3694495837187789
192_vineyard,1,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.21253469010175763
192_vineyard,1,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20964384828862165
192_vineyard,1,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.37245605920444036
192_vineyard,1,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0507631822386679
192_vineyard,2,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8689075630252101
192_vineyard,2,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6015366146458584
192_vineyard,2,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.0974309723889556
192_vineyard,2,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8684273709483793
192_vineyard,2,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5866506602641056
192_vineyard,2,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2606002400960384
192_vineyard,2,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.23015606242497
192_vineyard,2,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.21315726290516207
192_vineyard,2,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2670348139255702
192_vineyard,2,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.05786314525810324
192_vineyard,3,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5149330767211967
192_vineyard,3,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.43522001574665387
192_vineyard,3,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.044038141894847345
192_vineyard,3,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5337240836322281
192_vineyard,3,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1811390079608083
192_vineyard,3,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.04956696701950836
192_vineyard,3,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.13820313183448515
192_vineyard,3,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2813927040503893
192_vineyard,3,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07003761700638614
192_vineyard,3,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04869215291750503
192_vineyard,4,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4897478991596639
192_vineyard,4,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.02645858343337335
192_vineyard,4,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.43366146458583427
192_vineyard,4,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5313325330132053
192_vineyard,4,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.04201680672268907
192_vineyard,4,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09310924369747899
192_vineyard,4,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.045570228091236495
192_vineyard,4,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3142857142857143
192_vineyard,4,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.06324129651860745
192_vineyard,4,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.022328931572629048
192_vineyard,5,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.19040816326530613
192_vineyard,5,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.24642857142857144
192_vineyard,5,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.07265306122448979
192_vineyard,5,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.011938775510204083
192_vineyard,5,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5728571428571428
192_vineyard,5,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.1213265306122449
192_vineyard,5,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5626530612244898
