Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.9,0.7,1,8.254756039999998,74.86008270666667
1,1,0.8119701308361738,0.8260084530831721,0.5093098592660841,0.17311715177879616,0.5108134924119783,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.9,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.6916929622573444,0.7931372693974686,0.509399656013002,0.20245300834161375,0.4436257487679821,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.9,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.6917413509685004,0.7932099386778273,0.5094865218907392,0.20255989593381307,0.1909133233447259,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.9,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.6436250273914563,0.7374311509282535,0.4592350811985013,0.18471920931532965,0.2885849589042189,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,0.9,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.6058597694182971,0.7087230392860188,0.43742092418565565,0.17641152698851947,0.2726146322445791,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,0.9,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.5853556071622743,0.692957437376106,0.4257726325411016,0.18089392896254705,0.2224761793194194,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,0.9,0.7,9,3.356735313687687,33.20332610875848
1,7,0.6079789642181819,0.7186645514942396,0.4544132314880102,0.2071810708903598,0.23657066025857787,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,0.9,0.7,10,3.508453755030589,35.48490625392245
1,8,0.5616575367925055,0.6776099458082528,0.4189838570971903,0.19081841580615674,0.25356197858119484,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,0.9,0.7,11,2.995776680338783,18.10988602326549
1,9,0.5859015352312806,0.7039156076524049,0.447796229477586,0.21585871337645682,0.235763580963907,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,0.9,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.5451045095597731,0.6830989009296422,0.4306294197291354,0.1955560562709272,0.19172300410748053,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,0.9,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.5687093495025288,0.7074327762904593,0.4559527422872844,0.21973786581448215,0.20373880394712446,0.18683133581136155,0.00031579101975495,0.00084785008220705,1.0,0.9,0.7,14,2.852006824412917,15.666460024522983
1,12,0.5476356008638822,0.708060614560907,0.463171413578394,0.21854766141329815,0.26071892411748104,0.18124195161444628,0.00037856418244842,0.0009979079254200701,1.0,0.9,0.7,15,2.612121441419302,11.396338973229303
1,13,0.5537650777526947,0.679470063453748,0.4353058437585924,0.22988299009742016,0.23553712367580293,0.20061600977185948,0.00046198318562243004,0.00069299966416772,1.0,0.9,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.537033328993041,0.662946269486577,0.4190250861819805,0.2280127155381215,0.19001363499153606,0.18420093929128858,0.00048016657258298,0.0014061907410669598,1.0,0.9,0.7,18,4.207387089985426,26.381682278267064
1,15,0.5329198271592996,0.6788303504157426,0.44014073456720726,0.2313790931236308,0.24795670375184617,0.19103360376015432,0.00043743333008273,0.00075375532221347,1.0,0.9,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.5212446164704033,0.6862802505171558,0.4509028885287713,0.23523454236359098,0.21033272354209623,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,1.0,0.9,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.516543324059315,0.6638554356347619,0.42898579067815223,0.247401252669627,0.19891923641617598,0.18519620085127825,0.00057071197776494,0.00154383233130228,1.0,0.9,0.7,23,3.415784143277559,7.298462834382707
1,18,0.5188744187415328,0.6858133015537088,0.4566720503200968,0.2694308317912757,0.264971674844769,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.9,0.7,24,2.397207300474492,22.88213397699654
1,19,0.5188744190590567,0.7043229534477841,0.47692315197751783,0.27822348048261925,0.20047779606185873,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.9,0.7,26,2.397207245721112,22.882133786415935
1,20,0.5132408790042702,0.6805487709440491,0.4530963282198897,0.27696428516891347,0.22686829804871742,0.19853311289220643,0.00064686632960655,0.00062136468251575,1.0,0.9,0.7,27,3.010627294570609,25.15735804593922
1,21,0.49751871865112207,0.7027960038870023,0.4897807696590194,0.3194392441227194,0.3901155986795289,0.1995008632136159,0.00549804600810579,0.01208814871387117,1.0,0.9,0.7,28,3.950255850760251,13.368064223451029
1,22,0.4874796177931698,0.7107737054742368,0.5055182839049728,0.3329529470179062,0.2665135549553355,0.2049318089070316,0.00552978249981841,0.01132356247079577,1.0,0.9,0.7,30,3.531798130030265,14.491303375376525
1,23,0.48779229986651607,0.7295931771027157,0.5261008813053557,0.3430378990321417,0.21837630148991918,0.2053068429082724,0.00553140286161277,0.01130780115322523,1.0,0.9,0.7,32,3.446406970848866,14.509993234267888
1,24,0.4981519622596992,0.7200520138620905,0.5217301732681912,0.3753385004986786,0.27289614305622123,0.2204756345193797,0.00844033112392029,0.02406899350545112,1.0,0.9,0.7,36,3.35855995903268,21.153025295436887
1,25,0.5004710835442594,0.739619949686179,0.5471875486165625,0.39646210716159014,0.2733921335790452,0.21738286462798995,0.014098231936685801,0.03794282271285266,1.0,0.9,0.7,40,3.694641243651013,19.48710045730922
1,26,0.3993366533711159,0.6746921203070055,0.4883150629143559,0.349487825749662,0.1697800268404158,0.13300748648459315,0.01062809910322584,0.02673927446435679,1.0,0.9,0.7,45,4.5412112200348425,28.41284894555191
1,39,0.4276067549640321,0.771645074749916,0.6300051747621547,0.5566843352865389,0.29295192579664,0.20619408842290043,0.017137343197327702,0.05229756631093555,1.0,0.9,0.7,69,4.902237206631565,13.260695637864918
1,40,0.4099863907135171,0.7480791303116479,0.6126895940632471,0.5521860180837489,0.301267597991413,0.2026793874917189,0.01683853432649545,0.04696880992976065,1.0,0.9,0.7,71,4.639574970628947,14.192019403994593
1,41,0.39267055523217975,0.7469756370887116,0.6339925400733352,0.6274903648704797,0.2866999424342504,0.18537532338039134,0.018312984282623828,0.08475937529637176,1.0,0.9,0.7,83,3.8462810981941535,17.783675690058534
1,42,0.42425075974413934,0.7402176980838001,0.6410044996641585,0.671794425982391,0.37572474320701865,0.22466427728927474,0.031067500982345807,0.08593060665814858,1.0,0.9,0.7,87,6.54706365449518,13.900086981023833
1,43,0.4208343932940579,0.7310054984691139,0.6359534985092633,0.6923478295894724,0.3474700895755767,0.22618806556967608,0.03098774309448507,0.0859630440567096,1.0,0.9,0.7,89,6.065539144484567,13.67588279066202
1,44,0.4207390292273327,0.7308568019703534,0.6358431020099906,0.6649148569686543,0.31481990340696164,0.22616188012533944,0.031010724401888852,0.08589868961040002,1.0,0.9,0.7,90,6.031570784914133,13.717156118094536
1,45,0.42077904615577144,0.7305370898977896,0.6357809617474477,0.6972700311430274,0.31871071704105775,0.22279512110748365,0.03265820021171871,0.08907837702619043,1.0,0.9,0.7,91,5.441573991753526,15.633191983488205
1,46,0.4172087842262401,0.7388174742006473,0.6504933628091734,0.6865990005640203,0.39223412784215583,0.2219361264810233,0.028023958573465003,0.09885954207279396,1.0,0.9,0.7,92,5.640835051340168,12.918269864366744
1,47,0.45537653984358784,0.7545045126990599,0.6671738243542045,0.7310400563427097,0.4018232933713848,0.23455881807631623,0.02931317369705335,0.13805588042543884,1.0,0.9,0.7,93,20.249426484985683,13.976188444158636
1,48,0.4550161841923741,0.7705511707368514,0.6863935075521501,0.7445392225505271,0.37038309464503816,0.23651293179729183,0.03099179573612726,0.13483957662653318,1.0,0.9,0.7,95,20.09586131476251,12.39174765051206
1,49,0.44312073713115596,0.7753805217226469,0.6941689630653455,0.7421936299654608,0.3676820084034078,0.2337006066326772,0.03027044109166388,0.12466105526188412,1.0,0.9,0.7,96,18.70324800551117,12.16109187558284
1,50,0.439713771597302,0.7465888936212902,0.6682059217123506,0.7425376330912837,0.3743161110682177,0.23511099714963685,0.029196932691771038,0.12610494820903514,1.0,0.9,0.7,99,17.070946441804114,12.693176471946945
1,51,0.40495078501042936,0.7088248552393934,0.6458287113843374,0.760289240596579,0.35050221244509233,0.24877208758480393,0.02750576057241554,0.07843487112574483,1.0,0.9,0.7,109,7.148407376941489,29.71689192145791
1,52,0.4040315024820698,0.7263635667238298,0.6651425579889719,0.7723291164461453,0.3281430316106545,0.2480066258041488,0.02751763190014256,0.07824943060967093,1.0,0.9,0.7,110,7.058291555522894,29.97924883091912
1,53,0.4009204642523635,0.7142299171366008,0.6584832827611089,0.7650586589052512,0.41797651654514045,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,0.9,0.7,111,6.983584840410134,31.162041656600493
1,54,0.40010655278090923,0.7304017849709191,0.6773069499289798,0.7777534575688443,0.336804034421935,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,0.9,0.7,113,7.247689530305033,31.36823162191652
1,60,0.40758586428925636,1.0641311055878238,1.0464964460143018,1.205215312921995,0.3435676286014764,0.2190322634133552,0.04137729697453602,0.12045686268910152,1.0,0.9,0.7,185,7.149456700648092,17.731501879328256
