Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.5,0.0,1,8.254756039999998,74.86008270666667
1,1,0.7471862081403239,0.7612245303873222,0.4445259365702341,0.10833322908294621,0.44602956971612834,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.5,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.6149863864137407,0.716430693553865,0.4326930801693983,0.12574643249801007,0.3669191729243784,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.5,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6149866351357353,0.716455222845062,0.4327318060579739,0.12580518010104777,0.11415860751196061,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.5,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.5746985060688287,0.6685046296056258,0.39030855987587365,0.11579268799270201,0.21965843758159126,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.6,0.5,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.5413389458799878,0.6442022157477095,0.3729001006473464,0.11189070345021025,0.20809380870626992,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.6,0.5,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.522722137944879,0.6303239681587107,0.36313916332370644,0.1182604597451519,0.15984271010202425,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.6,0.5,0.0,9,3.356735313687687,33.20332610875848
1,7,0.5322863960121691,0.6429719832882268,0.37872066328199744,0.13148850268434703,0.1608780920525651,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.6,0.5,0.0,10,3.508453755030589,35.48490625392245
1,8,0.49647486071588093,0.6124272697316282,0.3538011810205658,0.12563573972953215,0.18837930250457027,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.6,0.5,0.0,11,2.995776680338783,18.10988602326549
1,9,0.5076811478189182,0.6256952202400424,0.3695758420652233,0.13763832596409414,0.15754319355154436,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.6,0.5,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.48050344943573814,0.6184978408056072,0.36602835960510044,0.13095499614689227,0.1271219439834456,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.6,0.5,0.0,13,3.0016122041626017,19.985908233458343
1,11,0.4934150261879936,0.632138452975924,0.3806584189727492,0.1444435424999469,0.1284444806325892,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.6,0.5,0.0,14,2.852006824412917,15.666460024522983
1,12,0.4744781807235785,0.6349031944206032,0.39001399343809035,0.1453902412729945,0.18756150397717739,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.6,0.5,0.0,15,2.612121441419302,11.396338973229303
1,13,0.4730798211407641,0.5987848068418175,0.3546205871466618,0.14919773348548954,0.1548518670638723,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.6,0.5,0.0,17,3.8902288283243394,23.564604683716208
1,14,0.46241582630636646,0.5883287667999024,0.3444075834953059,0.15339521285144694,0.11539613230486151,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.6,0.5,0.0,18,4.207387089985426,26.381682278267064
1,15,0.45602258381526595,0.6019331070717089,0.36324349122317356,0.15448184977959714,0.1710594604078125,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.6,0.5,0.0,19,3.5857802281780087,25.79225075670773
