Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.6310129509713229
192_vineyard,1,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.492368177613321
192_vineyard,1,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6986586493987049
192_vineyard,1,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5601295097132285
192_vineyard,1,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.34331637372802964
192_vineyard,1,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.06579555966697503
192_vineyard,1,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.28422756706753005
192_vineyard,1,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.367368177613321
192_vineyard,1,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18697964847363552
192_vineyard,2,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.8528691476590635
192_vineyard,2,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.527202881152461
192_vineyard,2,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.08379351740696277
192_vineyard,2,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8750540216086433
192_vineyard,2,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.306890756302521
192_vineyard,2,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2747178871548619
192_vineyard,2,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2634813925570228
192_vineyard,2,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.146890756302521
192_vineyard,2,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2339015606242497
192_vineyard,2,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.06938775510204082
192_vineyard,3,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.43791444318082406
192_vineyard,3,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.42734668882862387
192_vineyard,3,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.007575890123348788
192_vineyard,3,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5239961508179511
192_vineyard,3,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.22809902895634676
192_vineyard,3,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.12525588312483596
192_vineyard,3,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.17039629078820748
192_vineyard,3,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.22883387280202958
192_vineyard,3,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06293412649811915
192_vineyard,3,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.022342752165164903
192_vineyard,4,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.46823529411764697
192_vineyard,4,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.16993997599039612
192_vineyard,4,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.487250900360144
