Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.6890610545790934
192_vineyard,1,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.09956059204440333
192_vineyard,1,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7805272895467159
192_vineyard,1,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7424838112858465
192_vineyard,1,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.501040703052729
192_vineyard,1,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3408880666049954
192_vineyard,1,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.02012025901942646
192_vineyard,1,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.21704440333024977
192_vineyard,1,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36864014801110084
192_vineyard,1,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1821230342275671
192_vineyard,2,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8670828331332533
192_vineyard,2,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.47092436974789914
192_vineyard,2,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6491716686674669
192_vineyard,2,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8740936374549819
192_vineyard,2,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.24984393757502998
192_vineyard,2,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.27846338535414167
192_vineyard,2,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.19318127250900358
192_vineyard,2,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.045858343337334934
192_vineyard,2,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2566626650660264
192_vineyard,2,MVP,w0.0_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0022569027611044415
192_vineyard,3,MVP,w0.0_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5458315108039541
192_vineyard,3,MVP,w0.0_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4538710524013647
192_vineyard,3,MVP,w0.0_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.09614206981016535
192_vineyard,3,MVP,w0.0_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.521861604409063
