Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.7,0.9,1,8.254756039999998,74.86008270666667
1,1,0.7796718873338885,0.7937102095808868,0.4770116157637988,0.14081890827651083,0.478515248909693,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.7,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.6539403012602167,0.755384608400341,0.47164699501587437,0.16470034734448616,0.4058730877708545,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.7,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.6539701944483798,0.7554387821577064,0.47171536537061837,0.16478873941369224,0.15314216682460507,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.7,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.609883381852449,0.703689505389246,0.4254934356594939,0.15097756377632224,0.25484331336521143,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.7,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.5742872820562834,0.6771505519240052,0.40584843682364197,0.1448390396265058,0.24104214488256548,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.7,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.5557203285857951,0.6633221587996269,0.3961373539646225,0.151258650386068,0.19284090074294036,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.7,0.9,9,3.356735313687687,33.20332610875848
1,7,0.5706521932085866,0.6813377804846443,0.41708646047841497,0.16985429988076456,0.19924388924898262,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.7,0.9,10,3.508453755030589,35.48490625392245
1,8,0.5302545928792767,0.646207001895024,0.3875809131839616,0.15941547189292796,0.22215903466796608,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.7,0.9,11,2.995776680338783,18.10988602326549
1,9,0.5479546812683311,0.6659687536894554,0.40984937551463635,0.1779118594135072,0.1978167270009574,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.7,0.9,12,2.8092071520486632,24.489584586571095
1,10,0.5141505972558351,0.6521449886257041,0.3996755074251975,0.16460214396698927,0.16076909180354257,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.7,0.9,13,3.0016122041626017,19.985908233458343
1,11,0.5324154354516453,0.6711388622395758,0.419658828236401,0.1834439517635987,0.167444889896241,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.8,0.7,0.9,14,2.852006824412917,15.666460024522983
1,12,0.5126745062729557,0.6730995199699805,0.4282103189874677,0.18358656682237182,0.22575782952655468,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.8,0.7,0.9,15,2.612121441419302,11.396338973229303
