Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1,8.254756039999998,74.86008270666667
1,1,0.6825463896713604,0.6965847119183587,0.37988611810127065,0.04369341061398277,0.3813897512471649,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,0.2,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.5392033580336607,0.6406476651737849,0.3569100517893182,0.049963404117929995,0.2911361445442983,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,0.2,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.5391640382921508,0.6406326260014775,0.35690920921438946,0.049982583257463326,0.038336010668376164,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,0.2,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.5059491159837648,0.5997552395205619,0.32155916979080973,0.04704329790763809,0.15090904749652734,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.2,0.2,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.4769870990996802,0.5798503689674017,0.30854825386703877,0.04753885666990256,0.14374196192596222,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.2,0.2,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.460614113677214,0.5682159438910457,0.3010311390560414,0.056152435477486856,0.0977346858343592,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.2,0.2,0.1,9,3.356735313687687,33.20332610875848
1,7,0.45667148935034046,0.5673570766263982,0.3031057566201688,0.05587359602251842,0.08526318539073648,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.2,0.2,0.1,10,3.508453755030589,35.48490625392245
1,8,0.43162100146949195,0.5475734104852392,0.2889473217741768,0.060781880483143154,0.12352544325818127,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.2,0.2,0.1,11,2.995776680338783,18.10988602326549
1,9,0.42967415931654246,0.5476882317376667,0.29156885356284773,0.059631337461718566,0.07953620504916876,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.2,0.2,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.416406658499561,0.5544010498694301,0.3019315686689233,0.06685820521071513,0.06302515304726844,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.2,0.2,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.41851451709028686,0.5572379438782173,0.3057579098750425,0.06954303340224023,0.05354397153488254,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.2,0.2,0.1,14,2.852006824412917,15.666460024522983
