Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.6719472710453284
192_vineyard,1,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.23196114708603147
192_vineyard,1,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7836493987049029
192_vineyard,1,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.7479185938945421
192_vineyard,1,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5136447733580018
192_vineyard,1,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.3315217391304348
192_vineyard,1,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.05030064754856614
192_vineyard,1,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.22432932469935246
192_vineyard,1,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3976641998149862
192_vineyard,1,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18223866790009252
192_vineyard,2,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.8597839135654262
192_vineyard,2,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.5105882352941176
192_vineyard,2,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5684033613445377
192_vineyard,2,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.8772629051620647
192_vineyard,2,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.04067226890756302
192_vineyard,2,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.27683073229291716
192_vineyard,2,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.19807923169267705
192_vineyard,2,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.131140456182473
192_vineyard,2,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24504201680672266
192_vineyard,2,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.021656662665066023
192_vineyard,3,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5365234887586388
192_vineyard,3,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.4758813752077683
192_vineyard,3,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.1764500043740705
192_vineyard,3,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.49883649724433554
192_vineyard,3,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.33073221940337677
192_vineyard,3,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.16798180386667833
192_vineyard,3,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.21413699588837373
192_vineyard,3,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.35505205143906915
192_vineyard,3,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.00033242935876126324
192_vineyard,3,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.018738518064911204
192_vineyard,4,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5262424969987995
192_vineyard,4,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.2289075630252101
192_vineyard,4,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.4138775510204082
192_vineyard,4,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5161584633853541
192_vineyard,4,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.12115246098439375
192_vineyard,4,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.15515006002400963
192_vineyard,4,MVP,w0.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.18684273709483792
192_vineyard,4,MVP,w0.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.3026650660264106
192_vineyard,4,MVP,w0.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.0617046818727491
192_vineyard,4,MVP,w0.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.07553421368547418
192_vineyard,5,MVP,w0.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.7273469387755102
