Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.6095050878815912
192_vineyard,1,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6141304347826088
192_vineyard,1,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7560129509713229
192_vineyard,1,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7335800185013878
192_vineyard,1,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.592391304347826
192_vineyard,1,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.31174838112858466
192_vineyard,1,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09979185938945422
192_vineyard,1,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2778677150786309
192_vineyard,1,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.397895467160037
192_vineyard,1,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21172525439407958
192_vineyard,2,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.8530612244897959
192_vineyard,2,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.49896758703481386
192_vineyard,2,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.3578871548619447
192_vineyard,2,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.8814885954381753
192_vineyard,2,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.10809123649459784
192_vineyard,2,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.2675150060024009
192_vineyard,2,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.24225690276110443
192_vineyard,2,MVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.15294117647058825
192_vineyard,2,MVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2215126050420168
192_vineyard,2,MVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.06506602641056422
192_vineyard,3,MVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.47528650161840613
192_vineyard,3,MVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.46062461726883036
