Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.6848982423681776
192_vineyard,1,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.1414199814986124
192_vineyard,1,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6985430157261796
192_vineyard,1,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.7243293246993524
192_vineyard,1,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.46137835337650324
192_vineyard,1,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.35846438482886217
192_vineyard,1,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.054116558741905636
192_vineyard,1,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.26121646623496764
192_vineyard,1,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3650555041628122
192_vineyard,1,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1725254394079556
192_vineyard,2,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.8652581032412965
192_vineyard,2,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5778151260504201
192_vineyard,2,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.0974309723889556
192_vineyard,2,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.8654501800720288
192_vineyard,2,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.5537094837935175
192_vineyard,2,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.25090036014405764
192_vineyard,2,SVP,w0.9_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.24792316926770705
192_vineyard,2,SVP,w0.9_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.20057623049219686
192_vineyard,2,SVP,w0.9_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25983193277310923
192_vineyard,2,SVP,w0.9_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.029051620648259304
192_vineyard,3,SVP,w0.9_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4654535911118888
