Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.685245143385754
192_vineyard,1,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.2503469010175763
192_vineyard,1,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.726063829787234
192_vineyard,1,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.7259481961147087
192_vineyard,1,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3512950971322849
192_vineyard,1,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3514107308048104
192_vineyard,1,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.12754394079555967
192_vineyard,1,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.24387141535615176
192_vineyard,1,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.36690564292321926
192_vineyard,1,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16211840888066603
192_vineyard,2,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.8717887154861945
192_vineyard,2,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5872268907563025
192_vineyard,2,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.12384153661464585
192_vineyard,2,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8717887154861945
192_vineyard,2,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.593469387755102
192_vineyard,2,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.2492677070828331
192_vineyard,2,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.25349339735894355
192_vineyard,2,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2242016806722689
192_vineyard,2,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.26213685474189674
192_vineyard,2,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.04528211284513805
192_vineyard,3,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.49236287288951097
192_vineyard,3,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.41964832473099467
192_vineyard,3,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.04666258420085731
192_vineyard,3,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5413524626016971
192_vineyard,3,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.19954509666695827
192_vineyard,3,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.057650249322019065
192_vineyard,3,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.1280552882512466
192_vineyard,3,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2473449392004199
192_vineyard,3,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08350975417723734
192_vineyard,3,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04932201907094742
192_vineyard,4,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4544057623049219
192_vineyard,4,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.05527010804321728
192_vineyard,4,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.4545018007202881
192_vineyard,4,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5346938775510204
192_vineyard,4,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.018583433373349337
192_vineyard,4,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.10108043217286913
192_vineyard,4,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.05978391356542617
192_vineyard,4,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.3072749099639856
192_vineyard,4,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.05334933973589436
192_vineyard,4,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.02069627851140456
192_vineyard,5,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.34979591836734686
192_vineyard,5,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.10479591836734692
192_vineyard,5,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.11183673469387753
192_vineyard,5,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.05061224489795918
192_vineyard,5,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.42785714285714277
192_vineyard,5,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.19969387755102036
192_vineyard,5,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2511224489795918
192_vineyard,5,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.09316326530612244
192_vineyard,5,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09632653061224489
192_vineyard,5,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0973469387755102
192_vineyard,6,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.10169222633527232
192_vineyard,6,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.556213643574828
192_vineyard,6,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.33818085668958214
192_vineyard,6,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.29899524061343197
192_vineyard,6,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.07075621364357483
192_vineyard,6,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.03791644632469592
192_vineyard,6,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.22009518773135903
192_vineyard,6,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.1983606557377049
192_vineyard,6,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.028926493918561603
192_vineyard,6,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.16768905341089368
192_vineyard,7,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.041203974284044424
192_vineyard,7,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.10087668030391585
192_vineyard,7,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.01168907071887785
192_vineyard,7,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.05452951490356517
192_vineyard,7,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2783167738164816
192_vineyard,7,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.4555815312682643
192_vineyard,7,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.11122150789012275
192_vineyard,7,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5244886031560492
192_vineyard,7,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5308591466978375
192_vineyard,7,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16563413208649916
192_vineyard,8,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.14141414141414144
192_vineyard,8,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.05699855699855701
192_vineyard,8,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.23008658008658014
192_vineyard,8,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.14119769119769124
192_vineyard,8,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.011904761904761908
192_vineyard,8,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.652741702741703
192_vineyard,8,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5608225108225109
192_vineyard,8,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2327561327561328
192_vineyard,8,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.49841269841269853
192_vineyard,8,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5123376623376625
192_vineyard,9,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.496512823362694
192_vineyard,9,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.2711624223993612
192_vineyard,9,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.4531321635914318
192_vineyard,9,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5670820656571948
192_vineyard,9,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.034982425433015246
192_vineyard,9,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.15802050626580338
192_vineyard,9,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.42326234044568806
192_vineyard,9,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.3363758874440687
192_vineyard,9,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.18558190585155585
192_vineyard,9,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12300809959647219
192_vineyard,10,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6087077979088515
192_vineyard,10,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7206480964163142
192_vineyard,10,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7931598691036795
192_vineyard,10,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8064091308165059
192_vineyard,10,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.6951472583606035
192_vineyard,10,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.7667810679224201
192_vineyard,10,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.8414079335940619
192_vineyard,10,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.8047330193950037
192_vineyard,10,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6060340011174077
192_vineyard,10,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.7092744831989786
192_vineyard,11,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.1324675324675325
192_vineyard,11,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.0756854256854257
192_vineyard,11,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.22481962481962486
192_vineyard,11,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.04689754689754691
192_vineyard,11,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.012842712842712847
192_vineyard,11,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.34997023761533136
192_vineyard,11,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.036436443664723706
192_vineyard,11,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.5033640578751384
192_vineyard,11,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3053085373609472
192_vineyard,11,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.29610923722777444
192_vineyard,12,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.06948555320648343
192_vineyard,12,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.10147991543340382
192_vineyard,12,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.3819591261451727
192_vineyard,12,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8128259337561663
192_vineyard,12,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.23706835799859058
192_vineyard,12,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6132487667371388
192_vineyard,12,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5706835799859056
192_vineyard,12,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.39154334038054966
192_vineyard,12,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3286821705426356
192_vineyard,12,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.1299506694855532
192_vineyard,13,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.38303216919212385
192_vineyard,13,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.4559598087675229
192_vineyard,13,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.43797099100559117
192_vineyard,13,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3276071631148206
192_vineyard,13,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.0817599870350863
192_vineyard,13,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6980795721578479
192_vineyard,13,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6846284741917187
192_vineyard,13,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.3478648407746536
192_vineyard,13,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6426545660805445
192_vineyard,13,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.18142776112146503
192_vineyard,14,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.32590567327409437
192_vineyard,14,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.19330143540669859
192_vineyard,14,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.047573479152426525
192_vineyard,14,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.28714969241285027
192_vineyard,14,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.08769651401230348
192_vineyard,14,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08462064251537936
192_vineyard,14,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18913192071086807
192_vineyard,14,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.10328092959671908
192_vineyard,14,SVP,w0.7_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.040669856459330155
192_vineyard,14,SVP,w0.7_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19630895420369107
192_vineyard,15,SVP,w0.7_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.18954703832752617
192_vineyard,15,SVP,w0.7_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.3567944250871081
192_vineyard,15,SVP,w0.7_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.2775261324041813
