Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.0,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7956735121595281,0.8097118344065264,0.49301324058943824,0.15682053310215038,0.49451687373533254,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.0,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.6718713408789146,0.7733156480190388,0.48957803463457217,0.18263138696318398,0.4238041273895523,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.0,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.6719017085003477,0.7733702962096745,0.48964687942258633,0.18272025346566018,0.17107368087657301,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.0,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.6261168327856075,0.7199229563224046,0.44172688659265236,0.16721101470948074,0.27107676429836997,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.9,0.0,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5894659860083012,0.6923292558760229,0.42102714077565984,0.16001774357852364,0.2562208488345833,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.9,0.0,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.5691321434238377,0.6767339736376694,0.40954916880266506,0.16467046522411052,0.20625271558098288,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.9,0.0,0.3,9,3.356735313687687,33.20332610875848
1,7,0.5888197320545332,0.6995053193305909,0.4352539993243616,0.18802183872671116,0.21741142809492922,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.9,0.0,0.3,10,3.508453755030589,35.48490625392245
1,8,0.5449294391946978,0.6608818482104452,0.4022557594993828,0.17409031820834917,0.23683388098338728,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.9,0.0,0.3,11,2.995776680338783,18.10988602326549
1,9,0.5658470246677363,0.6838610970888606,0.4277417189140415,0.19580420281291236,0.21570907040036255,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.9,0.0,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.528561477464216,0.666555868834085,0.4140863876335783,0.17901302417537013,0.17517997201192345,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.9,0.0,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.5494028639707303,0.6881262907586608,0.43664625675548596,0.20043138028268373,0.18443231841532604,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.9,0.0,0.3,14,2.852006824412917,15.666460024522983
1,12,0.5287715347680659,0.6891965484650906,0.4443073474825777,0.19968359531748195,0.24185485802166481,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.9,0.0,0.3,15,2.612121441419302,11.396338973229303
1,13,0.5330104920427815,0.6587154777438348,0.4145512580486792,0.20912840438750696,0.21478253796588972,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.9,0.0,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.5176186088521607,0.6435315493456968,0.3996103660411001,0.20859799539724116,0.17059891485065573,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.9,0.0,0.3,18,4.207387089985426,26.381682278267064
1,15,0.5131212746573243,0.6590317979137672,0.42034218206523194,0.21158054062165554,0.2281581512498709,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.9,0.0,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.502083822430714,0.6671194564774665,0.4317420944890819,0.2160737483239016,0.19117192950240686,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.9,0.0,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.49689253026167773,0.6442046418371247,0.4093349968805151,0.22775045887198983,0.1792684426185388,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.9,0.0,0.3,23,3.415784143277559,7.298462834382707
1,18,0.4980563610853468,0.6649952438975227,0.43585399266391056,0.24861277413508953,0.24415361718858286,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.9,0.0,0.3,24,2.397207300474492,22.88213397699654
1,19,0.4980563614028707,0.683504895791598,0.4561050943213317,0.2574054228264331,0.17965973840567254,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.9,0.0,0.3,26,2.397207245721112,22.882133786415935
1,20,0.49255684214539736,0.6598647340851763,0.4324122913610169,0.25628024831004065,0.2061842611898446,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.9,0.0,0.3,27,3.010627294570609,25.15735804593922
1,21,0.46778513143691686,0.6730624166727971,0.4600471824448142,0.28970565690851413,0.3603820114653236,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.9,0.0,0.3,28,3.950255850760251,13.368064223451029
1,22,0.4574802076643118,0.6807742953453787,0.47551887377611485,0.3029535368890481,0.23651414482647753,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.9,0.0,0.3,30,3.531798130030265,14.491303375376525
1,23,0.45776023253894726,0.6995611097751467,0.4960688139777868,0.31300583170457297,0.18834423416235035,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.9,0.0,0.3,32,3.446406970848866,14.509993234267888
1,24,0.45888050339405256,0.6807805549964437,0.48245871440254445,0.33606704163303186,0.23362468419057453,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.9,0.0,0.3,36,3.35855995903268,21.153025295436887
1,25,0.45086725925330207,0.6900161253952216,0.49758372432560527,0.34685828287063286,0.2237883092880879,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.9,0.0,0.3,40,3.694641243651013,19.48710045730922
1,26,0.3657749057440106,0.6411303726799004,0.4547533152872506,0.3159260781225567,0.1362182792133105,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.9,0.0,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.37064471071977295,0.7146830305056567,0.5730431305178956,0.49972229104227983,0.23598988155238076,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.9,0.0,0.3,69,4.902237206631565,13.260695637864918
1,40,0.35577624709859507,0.6938689866967258,0.558479450448325,0.4979758744688269,0.24705745437649096,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.9,0.0,0.3,71,4.639574970628947,14.192019403994593
1,41,0.3237475869212305,0.6780526687777624,0.5650695717623859,0.5585673965595305,0.21777697412330116,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.9,0.0,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.33945133846784126,0.6554182768075021,0.5562050783878605,0.5869950047060929,0.2909253219307205,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.9,0.0,0.3,87,6.54706365449518,13.900086981023833
1,43,0.3359414003293699,0.646112505504426,0.5510605055445753,0.6074548366247845,0.2625770966108887,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.9,0.0,0.3,89,6.065539144484567,13.67588279066202
1,44,0.33585371340893877,0.6459714861519595,0.5509577861915969,0.5800295411502604,0.22993458758856772,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.9,0.0,0.3,90,6.031570784914133,13.717156118094536
1,45,0.3334758030440001,0.6432338467860182,0.5484777186356764,0.6099667880312561,0.2314074739292864,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.9,0.0,0.3,91,5.441573991753526,15.633191983488205
1,46,0.33024979203290167,0.6518584820073088,0.5635343706158349,0.599640008370682,0.3052751356488174,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.9,0.0,0.3,92,5.640835051340168,12.918269864366744
1,47,0.35031644953843266,0.6494444223939047,0.5621137340490493,0.6259799660375546,0.2967632030662296,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.9,0.0,0.3,93,20.249426484985683,13.976188444158636
1,48,0.3495364441995172,0.6650714307439946,0.5809137675592932,0.6390594825576701,0.2649033546521812,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.9,0.0,0.3,95,20.09586131476251,12.39174765051206
1,49,0.3426428573806371,0.674902641972128,0.5936910833148266,0.641715750214942,0.26720412865288895,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.9,0.0,0.3,96,18.70324800551117,12.16109187558284
1,50,0.3394834531761304,0.6463585752001185,0.5679756032911789,0.642307314670112,0.2740857926470461,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.9,0.0,0.3,99,17.070946441804114,12.693176471946945
1,51,0.32394444328647704,0.627818513515441,0.564822369660385,0.6792828988726267,0.26949587072114,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.9,0.0,0.3,109,7.148407376941489,29.71689192145791
1,52,0.3231651989476582,0.6454972631894182,0.5842762544545603,0.6914628129117337,0.24727672807624296,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.9,0.0,0.3,110,7.058291555522894,29.97924883091912
1,53,0.3194471497105132,0.6327566025947505,0.5770099682192587,0.6835853443634009,0.3365032020032901,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.9,0.0,0.3,111,6.983584840410134,31.162041656600493
1,54,0.31863323823905887,0.6489284704290689,0.5958336353871295,0.6962801430269939,0.2553307198800847,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.9,0.0,0.3,113,7.247689530305033,31.36823162191652
1,60,0.3002603255951978,0.9568055668937651,0.9391709073202431,1.097889774227936,0.23624208990741788,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.9,0.0,0.3,185,7.149456700648092,17.731501879328256
1,61,0.2991584545857361,0.9546176890528985,0.9376160503914306,1.0972165612647187,0.23584140186665264,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.9,0.0,0.3,187,7.259334609288063,17.628295451055646
1,62,0.28418479401616326,0.8487663970943292,0.8465246329005309,1.1152376280712544,0.2360375659998589,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.9,0.0,0.3,196,7.141470247923687,16.58385483232655
1,63,0.27716445543837026,0.8559500588081463,0.8577964532736793,1.0994943363900695,0.2472531999189979,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.9,0.0,0.3,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.9,0.0,0.3,1,4.680188621840999,75.94703875517432
2,1,0.8189391462723699,0.80490586445159,0.47882791471115316,0.12950891712421755,0.4681534442402527,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.9,0.0,0.3,3,2.6448593974932955,54.34305918608999
2,2,0.8209496970799065,0.8104317652460281,0.4854406634616441,0.1403896276528898,0.14267304949902687,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.9,0.0,0.3,4,3.5701725979529604,66.600712519732
2,3,0.6494683482356626,0.745271965684041,0.45837970456873817,0.1469894180561062,0.7225601496219975,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.9,0.0,0.3,5,1.900320193633147,35.73350967149428
2,4,0.6380635210818155,0.731639998630317,0.4532824878899871,0.1785393676044591,0.24899128950847182,0.18420197035617725,0.00018577920561806,0.00030088019375858,0.9,0.0,0.3,7,2.6071086818994607,22.332998337926696
2,5,0.5729005098831216,0.6798116486746718,0.41199251042851454,0.16386378350183034,0.31162991525747874,0.15635723823269096,0.00041624095620355005,0.00128925745759406,0.9,0.0,0.3,8,1.1032847054638115,15.16580357857726
2,6,0.5578177348395483,0.6700553490188024,0.4073634305471184,0.1756178499755074,0.17216588328725152,0.16013077137371762,0.00048024465760135,0.00133992148048385,0.9,0.0,0.3,11,1.0868557219051336,10.38510885776678
2,7,0.531705490278062,0.6485723701593236,0.3910403266300336,0.16203402346467136,0.21971813774850096,0.15123166930438092,0.00028216250995484,0.00059870025610929,0.9,0.0,0.3,12,1.1137954452099212,12.838296421825524
2,8,0.5360362880566498,0.672285770152023,0.4175645819884257,0.17933632891524898,0.15288763619787832,0.16005981946238856,0.00028770651762207003,0.00061473248927058,0.9,0.0,0.3,14,1.3385571122031104,10.2471115190454
2,9,0.5083131741993874,0.6669120480199859,0.4191499589748741,0.17050328255216837,0.21816826470290246,0.14817052810472567,0.0005153860073786,0.00133749366182844,0.9,0.0,0.3,15,1.2776284707353187,4.768361342207267
