Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.6919518963922294
192_vineyard,1,SVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.05550416281221092
192_vineyard,1,SVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7676919518963923
192_vineyard,1,SVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.7421369102682702
192_vineyard,1,SVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4165124884366328
192_vineyard,1,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.3418131359851989
192_vineyard,1,SVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.060129509713228495
192_vineyard,1,SVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.22432932469935246
192_vineyard,1,SVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36864014801110084
192_vineyard,1,SVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19599907493061983
192_vineyard,2,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.8612244897959184
192_vineyard,2,SVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.44518607442977187
192_vineyard,2,SVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6612725090036015
192_vineyard,2,SVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8744777911164465
192_vineyard,2,SVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.2510924369747899
192_vineyard,2,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.2678991596638655
192_vineyard,2,SVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.15217286914765904
192_vineyard,2,SVP,w0.0_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.049219687875150055
192_vineyard,2,SVP,w0.0_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.26127250900360144
192_vineyard,2,SVP,w0.0_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04768307322929172
192_vineyard,3,SVP,w0.0_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.503175575190272
192_vineyard,3,SVP,w0.0_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.44998687778846996
