Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,1.0,0.4,1,8.254756039999998,74.86008270666667
1,1,0.6826598073802673,0.6966981296272656,0.37999953581017754,0.04380682832288965,0.3815031689560718,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,1.0,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.5399302391227361,0.6413745462628603,0.35763693287839354,0.05069028520700532,0.2918630256333737,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,1.0,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.5398976656288753,0.6413662533382021,0.357642836551114,0.050716210594187856,0.039069638005100694,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,1.0,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.5066021052408011,0.6004082287775981,0.32221215904784606,0.04769628716467438,0.15156203675356364,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.2,1.0,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.47760945784963754,0.5804727277173592,0.30917061261699613,0.048161215419859946,0.14436432067591962,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.2,1.0,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.46198642726070865,0.5695882574745403,0.30240345263953605,0.057524749060981505,0.09910699941785385,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.2,1.0,0.4,9,3.356735313687687,33.20332610875848
1,7,0.4572101186962864,0.5678957059723441,0.30364438596611476,0.05641222536846435,0.0858018147366824,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.2,1.0,0.4,10,3.508453755030589,35.48490625392245
1,8,0.4326513471169328,0.5486037561326802,0.2899776674216177,0.06181222613058405,0.12455578890562218,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.2,1.0,0.4,11,2.995776680338783,18.10988602326549
1,9,0.43082607574481857,0.5488401481659428,0.29272076999112384,0.0607832538899947,0.0806881214774449,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.2,1.0,0.4,12,2.8092071520486632,24.489584586571095
