Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.1,0.7,1,8.254756039999998,74.86008270666667
1,1,0.6987992139595868,0.7128375362065851,0.396138942389497,0.059946234902209114,0.39764257553539123,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.1,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.5587443061992694,0.6601886133393936,0.37645099995492687,0.06950435228353864,0.310677092709907,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.1,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5587204025945809,0.6601889903039077,0.3764655735168195,0.06953894755989333,0.05789237497080618,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.1,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.5233524341511862,0.6171585576879833,0.3389624879582312,0.06444661607505951,0.16831236566394878,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.1,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.493281000340901,0.5961442702086227,0.3248421551082596,0.06383275791112344,0.16003586316718313,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.1,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.4766937554059439,0.5842955856197757,0.3171107807847713,0.07223207720621681,0.11381432756308915,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.1,0.7,9,3.356735313687687,33.20332610875848
1,7,0.4757092128104489,0.5863948000865065,0.32214348008027727,0.07491131948262683,0.10430090885084489,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.1,0.7,10,3.508453755030589,35.48490625392245
1,8,0.44820701344101754,0.564159422456765,0.3055333337457024,0.07736789245466881,0.14011145522970694,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.1,0.7,11,2.995776680338783,18.10988602326549
1,9,0.44949298960454603,0.5675070620256704,0.3113876838508513,0.0794501677497221,0.09935503533717231,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.1,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.4329096688972553,0.5709040602671244,0.3184345790666176,0.08336121560840941,0.07952816344496273,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.1,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.43767478161877177,0.5763982084067022,0.3249181744035274,0.08870329793072514,0.07270423606336744,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.3,0.1,0.7,14,2.852006824412917,15.666460024522983
1,12,0.420463383387811,0.5808883970848358,0.3359991961023228,0.09137544393722702,0.1335467066414099,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.3,0.1,0.7,15,2.612121441419302,11.396338973229303
1,13,0.4129642843638951,0.5386692700649485,0.2945050503697928,0.08908219670862061,0.09473633028700337,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.3,0.1,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.4077085382310726,0.5336214787246086,0.2897002954200121,0.09868792477615311,0.060688844229567676,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.3,0.1,0.7,18,4.207387089985426,26.381682278267064
1,15,0.39884635786312544,0.5447568811195683,0.30606726527103306,0.0973056238274566,0.11388323445567194,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.3,0.1,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.3921631834872234,0.5571988175339758,0.32182145554559133,0.10615310938041095,0.0812512905589162,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.3,0.1,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.3864494138812081,0.5337615254566551,0.2988918805000455,0.11730734249152025,0.06882532623806925,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.3,0.1,0.7,23,3.415784143277559,7.298462834382707
1,18,0.3788592659425263,0.5457981487547022,0.31665689752109016,0.12941567899226908,0.12495652204576242,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.1,0.7,24,2.397207300474492,22.88213397699654
1,19,0.3788592662600502,0.5643078006487775,0.3369079991785112,0.13820832768361263,0.0604626432628521,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.1,0.7,26,2.397207245721112,22.882133786415935
1,20,0.37375020691604044,0.5410580988558195,0.31360565613166,0.1374736130806837,0.08737762596048766,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.3,0.1,0.7,27,3.010627294570609,25.15735804593922
1,21,0.3534696775951063,0.5587469628309865,0.3457317286030036,0.17539020306670364,0.24606655762351312,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.3,0.1,0.7,28,3.950255850760251,13.368064223451029
1,22,0.33960352555839296,0.5628976132394597,0.357642191670196,0.18507685478312924,0.11863746272055868,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.3,0.1,0.7,30,3.531798130030265,14.491303375376525
1,23,0.3396523875414352,0.5814532647776347,0.3779609689802747,0.19489798670706088,0.07023638916483828,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.3,0.1,0.7,32,3.446406970848866,14.509993234267888
