Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7237511563367253
192_vineyard,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.29116558741905646
192_vineyard,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7334643848288622
192_vineyard,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7256012950971324
192_vineyard,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2651480111008326
192_vineyard,1,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.35823311748381126
192_vineyard,1,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.20397779833487512
192_vineyard,1,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21080018501387607
192_vineyard,1,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.37372802960222024
192_vineyard,1,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.16385291396854768
192_vineyard,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8539255702280911
192_vineyard,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.47073229291716684
192_vineyard,2,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5733013205282114
192_vineyard,2,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.87015606242497
192_vineyard,2,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.15870348139255702
192_vineyard,2,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2684753901560624
192_vineyard,2,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.16254501800720286
192_vineyard,2,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.04729891956782713
192_vineyard,2,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25973589435774314
192_vineyard,2,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04432172869147659
192_vineyard,3,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.49075321494182483
192_vineyard,3,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.41866853293675094
192_vineyard,3,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.008765637302073309
192_vineyard,3,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5352987490158342
192_vineyard,3,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.18691278103403028
192_vineyard,3,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09894147493657597
192_vineyard,3,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1429971131134634
192_vineyard,3,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2676756189309772
192_vineyard,3,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0810252821275479
192_vineyard,3,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.004636514740617619
192_vineyard,4,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.44768307322929174
192_vineyard,4,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.1007923169267707
192_vineyard,4,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4286674669867947
192_vineyard,4,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5289315726290517
192_vineyard,4,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.13815126050420168
192_vineyard,4,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10540216086434574
192_vineyard,4,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.023865546218487393
192_vineyard,4,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3218727490996398
192_vineyard,4,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.06266506602641056
192_vineyard,4,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1274909963985594
192_vineyard,5,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.21795918367346936
192_vineyard,5,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3115306122448979
192_vineyard,5,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.09377551020408162
192_vineyard,5,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.05693877551020408
192_vineyard,5,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.03744897959183673
192_vineyard,5,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.543877551020408
192_vineyard,5,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5215306122448979
192_vineyard,5,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.31102040816326526
192_vineyard,5,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.007551020408163264
192_vineyard,5,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.24857142857142855
192_vineyard,6,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.14695928080380746
192_vineyard,6,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.4081967213114754
192_vineyard,6,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.2828133262823902
192_vineyard,6,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.23627710206240082
192_vineyard,6,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.36192490745637224
192_vineyard,6,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.243416181914331
192_vineyard,6,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2892649391856161
192_vineyard,6,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.22057112638815438
192_vineyard,6,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.045848757271285026
192_vineyard,6,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1994182971972501
192_vineyard,7,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.1223261250730567
192_vineyard,7,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.009643483343074227
192_vineyard,7,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.10233781414377559
192_vineyard,7,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.048217416715371136
192_vineyard,7,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4140268848626535
192_vineyard,7,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5459380479251901
192_vineyard,7,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06399766218585624
192_vineyard,7,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4326709526592637
192_vineyard,7,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.511396843950906
192_vineyard,7,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05195791934541205
192_vineyard,8,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.24660894660894667
192_vineyard,8,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.026767676767676774
192_vineyard,8,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.060966810966810975
192_vineyard,8,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.09415584415584417
192_vineyard,8,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.12748917748917754
192_vineyard,8,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6645743145743148
192_vineyard,8,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5563492063492064
192_vineyard,8,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.15613275613275615
192_vineyard,8,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.46738816738816746
192_vineyard,8,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4806637806637808
192_vineyard,9,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2630525994053738
192_vineyard,9,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.31959321471846014
192_vineyard,9,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4689145445651829
192_vineyard,9,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5711943761926087
192_vineyard,9,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.3129801748034025
192_vineyard,9,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2588846592014226
192_vineyard,9,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.42106725576800075
192_vineyard,9,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.32904041459711403
192_vineyard,9,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.18452604233570633
192_vineyard,9,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0011670070438337095
192_vineyard,10,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4264107271130977
192_vineyard,10,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7110703168648737
192_vineyard,10,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7729667172160589
192_vineyard,10,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7901269055790567
192_vineyard,10,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5926650171601885
192_vineyard,10,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7126666134567803
192_vineyard,10,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.822212467076383
192_vineyard,10,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7716497725277358
192_vineyard,10,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5774203847074787
192_vineyard,10,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6698858647936787
192_vineyard,11,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.14581529581529584
192_vineyard,11,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3905483405483406
192_vineyard,11,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.24076479076479082
192_vineyard,11,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.058513708513708525
192_vineyard,11,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.21991341991341998
192_vineyard,11,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1799094500554229
192_vineyard,11,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.46566496517252826
192_vineyard,11,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.47205036173555415
192_vineyard,11,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3063908079648499
192_vineyard,11,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.48936669139799704
192_vineyard,12,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.4653981677237491
192_vineyard,12,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.27526427061310776
192_vineyard,12,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.43960535588442556
192_vineyard,12,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8108527131782945
192_vineyard,12,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.24411557434813247
192_vineyard,12,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6428470754052149
192_vineyard,12,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4692036645525018
192_vineyard,12,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.23833685694150805
192_vineyard,12,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.35292459478505983
192_vineyard,12,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11106412966878082
192_vineyard,13,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.4391054209545418
192_vineyard,13,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.48772384733814117
192_vineyard,13,SVP,w0.3_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.43942954379709914
192_vineyard,13,SVP,w0.3_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3214488291062313
192_vineyard,13,SVP,w0.3_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.029414147962077627
192_vineyard,13,SVP,w0.3_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.765173000567215
192_vineyard,13,SVP,w0.3_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6825216757150959
