Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.6743755781683627
192_vineyard,1,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.09539777983348752
192_vineyard,1,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7045559666975023
192_vineyard,1,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.7243293246993524
192_vineyard,1,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.5091350601295097
192_vineyard,1,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.35823311748381126
192_vineyard,1,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.018617021276595747
192_vineyard,1,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2595975948196115
192_vineyard,1,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3650555041628122
192_vineyard,1,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18975485661424607
192_vineyard,2,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.8508523409363745
192_vineyard,2,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.5224969987995198
192_vineyard,2,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.16667466986794718
192_vineyard,2,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8770708283313324
192_vineyard,2,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.2289075630252101
192_vineyard,2,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.2716446578631453
192_vineyard,2,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.2297719087635054
192_vineyard,2,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.11817527010804323
192_vineyard,2,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24542617046818724
192_vineyard,2,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0012965186074429772
192_vineyard,3,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.4473974280465401
192_vineyard,3,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4083457265331117
192_vineyard,3,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.025422097804216604
192_vineyard,3,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5351937713235937
192_vineyard,3,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.2033942787157729
192_vineyard,3,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.1356136820925553
192_vineyard,3,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.160003499256408
192_vineyard,3,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.22218528562680429
192_vineyard,3,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08249496981891347
192_vineyard,3,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.012124923453766074
192_vineyard,4,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.4419207683073229
192_vineyard,4,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.12921968787515006
192_vineyard,4,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.4625690276110444
192_vineyard,4,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5402641056422569
192_vineyard,4,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.12797118847539016
192_vineyard,4,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12259303721488594
192_vineyard,4,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04364945978391356
192_vineyard,4,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.2920048019207683
192_vineyard,4,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.05181272509003601
192_vineyard,4,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.05901560624249699
192_vineyard,5,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.23102040816326527
192_vineyard,5,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.024897959183673466
192_vineyard,5,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.004795918367346938
192_vineyard,5,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.05663265306122449
192_vineyard,5,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.3185714285714285
192_vineyard,5,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.26326530612244897
192_vineyard,5,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.27846938775510205
192_vineyard,5,SVP,w0.9_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.11816326530612245
192_vineyard,5,SVP,w0.9_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09551020408163266
192_vineyard,5,SVP,w0.9_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.006938775510204081
192_vineyard,6,SVP,w0.9_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.10185087255420412
192_vineyard,6,SVP,w0.9_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.45933368588048645
