Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.6814292321924144
192_vineyard,1,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.006244218316373728
192_vineyard,1,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7479185938945421
192_vineyard,1,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7273358001850138
192_vineyard,1,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.47964847363552277
192_vineyard,1,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.34111933395004623
192_vineyard,1,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0030064754856614245
192_vineyard,1,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.26133209990749307
192_vineyard,1,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3658649398704903
192_vineyard,1,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1925300647548566
192_vineyard,2,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.8711164465786313
192_vineyard,2,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5840576230492196
192_vineyard,2,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.06132052821128451
192_vineyard,2,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8696758703481393
192_vineyard,2,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.5347899159663866
192_vineyard,2,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.24436974789915963
192_vineyard,2,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2485954381752701
192_vineyard,2,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.23130852340936373
192_vineyard,2,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2595438175270108
192_vineyard,2,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.048643457382953184
192_vineyard,3,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.48183011110139096
192_vineyard,3,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4246172688303735
192_vineyard,3,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.0005073921791619281
192_vineyard,3,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5379231913218441
192_vineyard,3,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.259207418423585
192_vineyard,3,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.10398040416411512
192_vineyard,3,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.14310209080570377
192_vineyard,3,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.26148193508879364
192_vineyard,3,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07994051264106376
192_vineyard,3,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02818651036654711
192_vineyard,4,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.46477791116446576
192_vineyard,4,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.08725090036014405
192_vineyard,4,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.44240096038415366
192_vineyard,4,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5298919567827131
192_vineyard,4,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.05824729891956783
192_vineyard,4,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12048019207683074
192_vineyard,4,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.03174069627851141
192_vineyard,4,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.30084033613445377
192_vineyard,4,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.0575750300120048
192_vineyard,4,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.03510204081632653
192_vineyard,5,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.47612244897959183
192_vineyard,5,SVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3343877551020408
192_vineyard,5,SVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3039795918367347
192_vineyard,5,SVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2558163265306122
192_vineyard,5,SVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.493469387755102
192_vineyard,5,SVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.02438775510204081
