Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.9,0.1,1,8.254756039999998,74.86008270666667
1,1,0.7149176491927498,0.7289559714397481,0.41225737762266007,0.07606467013537216,0.4137610107685543,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.9,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.5774239703233849,0.6788682774635091,0.39513066407904235,0.08818401640765416,0.3293567568340225,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.9,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.5774074892021849,0.6788760769115116,0.3951526601244236,0.08822603416749747,0.07657946157841031,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.9,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.5404034468667545,0.6342095704035516,0.3560135006737995,0.08149762879062787,0.1853633783795171,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.9,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.5092389160156606,0.6121021858833823,0.34080007078301927,0.07979067358588311,0.17599377884194278,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.9,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.491827554680198,0.5994293848940297,0.33224458005902546,0.08736587648047088,0.12894812683734322,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.9,0.1,9,3.356735313687687,33.20332610875848
1,7,0.49454857426125554,0.6052341615373134,0.3409828415310839,0.09375068093343353,0.12314027030165159,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.9,0.1,10,3.508453755030589,35.48490625392245
1,8,0.46417167615148236,0.5801240851672297,0.3214979964561672,0.0933325551651336,0.15607611794017173,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.9,0.1,11,2.995776680338783,18.10988602326549
1,9,0.46882384943831756,0.5868379218594417,0.33071854368462283,0.09878102758349362,0.11868589517094383,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.9,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.4485630603713596,0.5865574517412288,0.3340879705407219,0.09901460708251378,0.09518155491906709,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.4,0.9,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.45610183796638765,0.5948252647543182,0.34334523075114326,0.10713035427834101,0.09113129241098332,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.4,0.9,0.1,14,2.852006824412917,15.666460024522983
1,12,0.43829168513996236,0.598716698836987,0.3538274978544742,0.10920374568937834,0.15137500839356124,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.4,0.9,0.1,15,2.612121441419302,11.396338973229303
1,13,0.4329796720910784,0.5586846577921317,0.3145204380969761,0.10909758443580388,0.11475171801418664,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.4,0.9,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.42566905097362767,0.5515819914671637,0.30766080816256713,0.1166484375187082,0.07864935697212276,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.4,0.9,0.1,18,4.207387089985426,26.381682278267064
1,15,0.41784741170987894,0.5637579349663219,0.32506831911778655,0.11630667767421014,0.1328842883024255,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.4,0.9,0.1,19,3.5857802281780087,25.79225075670773
1,16,0.4103680165667848,0.5754036506135373,0.3400262886251526,0.12435794245997232,0.09945612363847757,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.4,0.9,0.1,20,3.4812598755680084,10.583496241426282
1,17,0.40449930414976654,0.5518114157252135,0.3169417707686039,0.13535723276007866,0.08687521650662766,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.4,0.9,0.1,23,3.415784143277559,7.298462834382707
1,18,0.39875735722654465,0.5656962400387207,0.3365549888051084,0.14931377027628745,0.14485461332978078,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.9,0.1,24,2.397207300474492,22.88213397699654
1,19,0.39875735754406855,0.5842058919327959,0.3568060904625296,0.158106418967631,0.08036073454687044,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.9,0.1,26,2.397207245721112,22.882133786415935
1,20,0.3937481924594369,0.5610560843992158,0.3336036416750564,0.15747159862408014,0.10737561150388412,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.4,0.9,0.1,27,3.010627294570609,25.15735804593922
1,21,0.3705653114946299,0.5758425967305101,0.36282736250252723,0.19248583696622715,0.26316219152303666,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.4,0.9,0.1,28,3.950255850760251,13.368064223451029
1,22,0.35772639496647335,0.5810204826475402,0.3757650610782764,0.20319972419120969,0.13676033212863914,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.4,0.9,0.1,30,3.531798130030265,14.491303375376525
1,23,0.35782351342961755,0.5996243906658171,0.3961320948684571,0.21306911259524322,0.08840751505302061,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.4,0.9,0.1,32,3.446406970848866,14.509993234267888
1,24,0.3514251854448008,0.573325237047192,0.37500339645329267,0.22861172368378008,0.12616936624132274,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.4,0.9,0.1,36,3.35855995903268,21.153025295436887
1,25,0.3472756711397538,0.5864245372816734,0.3939921362120569,0.24326669475708454,0.12019672117453963,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.4,0.9,0.1,40,3.694641243651013,19.48710045730922
1,26,0.30348859680174595,0.5788440637376356,0.39246700634498594,0.253639769180292,0.07393197027104584,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.4,0.9,0.1,45,4.5412112200348425,28.41284894555191
1,39,0.2725117621237305,0.6165500819096145,0.47491018192185314,0.4015893424462374,0.1378569329563384,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.4,0.9,0.1,69,4.902237206631565,13.260695637864918
1,40,0.26019747226062934,0.5982902118587601,0.4629006756103594,0.40239709963086123,0.1514786795385253,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.4,0.9,0.1,71,4.639574970628947,14.192019403994593
1,41,0.23058973602612193,0.5848948178826537,0.47191172086727723,0.46540954566442183,0.12461912322819256,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.4,0.9,0.1,83,3.8462810981941535,17.783675690058534
1,42,0.23789382937568537,0.5538607677153462,0.45464756929570455,0.485437495613937,0.1893678128385647,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.4,0.9,0.1,87,6.54706365449518,13.900086981023833
1,43,0.23354372751822652,0.5437148326932825,0.4486628327334319,0.5050571638136411,0.16017942379974529,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.4,0.9,0.1,89,6.065539144484567,13.67588279066202
1,44,0.233502687385889,0.5436204601289097,0.44860676016854706,0.47767851512721066,0.12758356156551795,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.4,0.9,0.1,90,6.031570784914133,13.717156118094536
1,45,0.23365494727556702,0.5434129910175851,0.4486568628672433,0.510145932262823,0.13158661816085335,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.4,0.9,0.1,91,5.441573991753526,15.633191983488205
1,46,0.22473138309394972,0.5463400730683569,0.458015961676883,0.49412159943173,0.19975672670986547,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.4,0.9,0.1,92,5.640835051340168,12.918269864366744
1,47,0.23180772074253483,0.5309356935980067,0.4436050052531515,0.5074712372416568,0.17825447427033175,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.4,0.9,0.1,93,20.249426484985683,13.976188444158636
1,48,0.23220467913807916,0.5477396656825565,0.4635820024978552,0.521727717496232,0.14757158959074315,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.4,0.9,0.1,95,20.09586131476251,12.39174765051206
1,49,0.22810373999441916,0.5603635245859102,0.47915196592860876,0.5271766328287241,0.15266501126667104,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.4,0.9,0.1,96,18.70324800551117,12.16109187558284
