Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.6891766882516189
192_vineyard,1,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.020698427382053654
192_vineyard,1,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7568223866790009
192_vineyard,1,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7275670675300647
192_vineyard,1,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5038159111933395
192_vineyard,1,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.34169750231267343
192_vineyard,1,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.03503700277520814
192_vineyard,1,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2135753931544866
192_vineyard,1,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3714153561517114
192_vineyard,1,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1909111933395005
192_vineyard,2,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.8637214885954382
192_vineyard,2,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.5376710684273709
192_vineyard,2,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.2428331332533013
192_vineyard,2,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8727490996398558
192_vineyard,2,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.15918367346938775
192_vineyard,2,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.2647298919567827
192_vineyard,2,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.23034813925570227
192_vineyard,2,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.157358943577431
192_vineyard,2,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2471548619447779
192_vineyard,2,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.03990396158463385
192_vineyard,3,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.4792756539235412
192_vineyard,3,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.42636689703438013
192_vineyard,3,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.000612369871402327
192_vineyard,3,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5329192546583851
192_vineyard,3,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.21497681742629687
192_vineyard,3,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.11367334441431196
192_vineyard,3,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.16385268130522265
192_vineyard,3,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.2640363922666434
192_vineyard,3,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07759601084769487
192_vineyard,3,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.020943049601959585
192_vineyard,4,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5047298919567826
192_vineyard,4,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.13219687875150057
192_vineyard,4,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.451812725090036
192_vineyard,4,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5262424969987995
192_vineyard,4,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.09118847539015605
192_vineyard,4,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13623049219687874
192_vineyard,4,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.06237695078031212
192_vineyard,4,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3274429771908764
192_vineyard,4,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.060168067226890755
192_vineyard,4,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.11577430972388955
192_vineyard,5,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.2230612244897959
192_vineyard,5,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.019387755102040813
192_vineyard,5,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.038979591836734696
192_vineyard,5,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.02030612244897959
192_vineyard,5,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.30071428571428566
192_vineyard,5,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.00826530612244898
192_vineyard,5,MVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.18
192_vineyard,5,MVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.014081632653061225
192_vineyard,5,MVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.18653061224489792
192_vineyard,5,MVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.16265306122448978
192_vineyard,6,MVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.07821258593336858
