Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.6770351526364478
192_vineyard,1,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.013182238667900092
192_vineyard,1,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6816604995374653
192_vineyard,1,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5030064754856615
192_vineyard,1,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.3695652173913044
192_vineyard,1,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.03318686401480111
192_vineyard,1,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2745143385753932
192_vineyard,1,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.16535615171137835
192_vineyard,2,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.8615126050420168
192_vineyard,2,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.566578631452581
192_vineyard,2,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.05152460984393757
192_vineyard,2,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8615126050420168
192_vineyard,2,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.5203841536614646
192_vineyard,2,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.25618247298919566
192_vineyard,2,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.2689555822328931
192_vineyard,2,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.19683073229291717
192_vineyard,2,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25090036014405764
192_vineyard,2,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.05315726290516206
192_vineyard,3,MVP,w1.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.4582451229113813
192_vineyard,3,MVP,w1.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4171638526813052
192_vineyard,3,MVP,w1.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.04697751727757851
192_vineyard,3,MVP,w1.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5404426559356137
192_vineyard,3,MVP,w1.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.18061411949960632
