Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.5,0.0,1,8.254756039999998,74.86008270666667
1,1,0.6663943381456279,0.6804326603926262,0.36373406657553803,0.02754135908825013,0.3652376997214323,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.5,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.520308250945751,0.6217525580858752,0.33801494470140847,0.031068297030020245,0.2722410374563886,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.5,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.5202595091755589,0.6217280968848856,0.33800468009779744,0.031078054140871295,0.019431481551784133,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.5,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.4888994900661055,0.5827056136029027,0.3045095438731505,0.029993671989978873,0.13385942157886813,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,0.5,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.4610303325142412,0.5638936023819628,0.2925914872815998,0.03158209008446361,0.12778519534052327,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,0.5,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.44530919335844876,0.5529110235722805,0.28572621873727616,0.040847515158721655,0.08242976551559399,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,0.5,0.0,9,3.356735313687687,33.20332610875848
1,7,0.4379119141081069,0.5485975013841646,0.28434618137793527,0.037114020780284876,0.06650361014850294,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,0.5,0.0,10,3.508453755030589,35.48490625392245
1,8,0.41560391132126095,0.5315563203370082,0.2729302316259458,0.04476479033491218,0.1075083531099503,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,0.5,0.0,11,2.995776680338783,18.10988602326549
1,9,0.41045958745332073,0.5284736598744451,0.272354281699626,0.04041676559849684,0.060321633185947035,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,0.5,0.0,12,2.8092071520486632,24.489584586571095
