Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.9,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7150369264508366,0.7290752486978349,0.4123766548807469,0.07618394739345898,0.4138802880266411,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.9,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.5781884045911521,0.6796327117312763,0.3958950983468095,0.08894845067542131,0.33012119110178967,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.9,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.5781790182519727,0.6796476059612995,0.3959241891742114,0.08899756321728523,0.07735099062819807,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.9,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.5407100017417609,0.634516125278558,0.3563200555488059,0.08180418366563423,0.18566993325452347,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.9,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.5095311862733578,0.6123944561410795,0.3410923410407164,0.08008294384358024,0.17628604909963994,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.9,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.49256549348828454,0.6001673237021162,0.332982518867112,0.08810381528855743,0.12968606564542975,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.9,0.8,9,3.356735313687687,33.20332610875848
1,7,0.4947597545453159,0.6054453418213737,0.34119402181514424,0.09396186121749388,0.12335145058571194,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.9,0.8,10,3.508453755030589,35.48490625392245
1,8,0.46468585108020805,0.5806382600959553,0.3220121713848929,0.0938467300938593,0.15659029286889742,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.9,0.8,11,2.995776680338783,18.10988602326549
1,9,0.46930429835160503,0.5873183707727292,0.3311989925979103,0.09926147649678108,0.11916634408423128,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.9,0.8,12,2.8092071520486632,24.489584586571095
