Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.6954209065679926
192_vineyard,1,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.18709528214616097
192_vineyard,1,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7643385753931544
192_vineyard,1,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.7243293246993524
192_vineyard,1,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.31938020351526364
192_vineyard,1,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3413506012950972
192_vineyard,1,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.14512025901942646
192_vineyard,1,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2127659574468085
192_vineyard,1,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3710684551341351
192_vineyard,1,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15541165587419056
192_vineyard,2,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.8720768307322929
192_vineyard,2,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5800240096038415
192_vineyard,2,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.27529411764705874
192_vineyard,2,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.1570708283313325
192_vineyard,2,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.26799519807923167
192_vineyard,2,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.21104441776710686
192_vineyard,2,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.15486194477791115
192_vineyard,2,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.254453781512605
192_vineyard,2,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.020792316926770707
192_vineyard,3,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5446767561893098
192_vineyard,3,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.46475373983028606
192_vineyard,3,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.06205931239611582
192_vineyard,3,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5319394628641413
192_vineyard,3,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.28447204968944095
192_vineyard,3,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.10614994313708337
192_vineyard,3,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.1909019333391654
192_vineyard,3,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3264631265856005
192_vineyard,3,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.059189922141544914
192_vineyard,3,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.004811477561018284
192_vineyard,4,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.522016806722689
192_vineyard,4,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.11980792316926771
192_vineyard,4,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.424921968787515
192_vineyard,4,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5250900360144057
192_vineyard,4,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.028187274909963984
192_vineyard,4,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12451380552220888
192_vineyard,4,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.08120048019207683
192_vineyard,4,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3176470588235294
192_vineyard,4,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.06132052821128451
192_vineyard,4,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.07553421368547418
192_vineyard,5,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6125510204081632
192_vineyard,5,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.49265306122448976
192_vineyard,5,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.4151020408163265
192_vineyard,5,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.22642857142857142
192_vineyard,5,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.6601020408163264
192_vineyard,5,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2548979591836734
