Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.6290471785383904
192_vineyard,1,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.5878815911193339
192_vineyard,1,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6970397779833488
192_vineyard,1,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.725254394079556
192_vineyard,1,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5867252543940795
192_vineyard,1,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.31533302497687327
192_vineyard,1,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.16269657724329326
192_vineyard,1,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3144079555966698
192_vineyard,1,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.36447733580018504
192_vineyard,1,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21554116558741904
192_vineyard,2,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.8436494597839136
192_vineyard,2,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.5136614645858344
192_vineyard,2,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.1022328931572629
192_vineyard,2,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8783193277310924
192_vineyard,2,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.29162064825930367
192_vineyard,2,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.2779831932773109
192_vineyard,2,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.2644417767106843
192_vineyard,2,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.10770708283313324
192_vineyard,2,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.22333733493397356
192_vineyard,2,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.004465786314525811
192_vineyard,3,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.41506429883649726
192_vineyard,3,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4317907444668008
192_vineyard,3,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.05754527162977866
192_vineyard,3,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5088793631353338
192_vineyard,3,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.25266380894060014
192_vineyard,3,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.17774472924503545
192_vineyard,3,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.19093692590324554
192_vineyard,3,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.23103840433907796
192_vineyard,3,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0635290000874814
192_vineyard,3,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.010900183710961419
192_vineyard,4,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.432124849939976
192_vineyard,4,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.17704681872749098
192_vineyard,4,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.4748619447779111
192_vineyard,4,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5433373349339736
192_vineyard,4,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.18415366146458584
192_vineyard,4,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15524609843937573
192_vineyard,4,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.012340936374549819
192_vineyard,4,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.26232893157262904
192_vineyard,4,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.05258103241296518
192_vineyard,4,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.04182472989195678
192_vineyard,5,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.45224489795918366
192_vineyard,5,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.34316326530612246
192_vineyard,5,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.32530612244897955
192_vineyard,5,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.30846938775510196
192_vineyard,5,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4618367346938775
192_vineyard,5,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08653061224489796
192_vineyard,5,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08204081632653061
192_vineyard,5,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.15214285714285714
192_vineyard,5,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24989795918367344
192_vineyard,5,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19285714285714284
192_vineyard,6,SVP,w1.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.1215230037017451
192_vineyard,6,SVP,w1.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.48196721311475405
192_vineyard,6,SVP,w1.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.31184558434690635
192_vineyard,6,SVP,w1.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.2789529349550502
192_vineyard,6,SVP,w1.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.23807509254362766
