Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.6435013876040704
192_vineyard,1,SVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4664662349676226
192_vineyard,1,SVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.718432007400555
192_vineyard,1,SVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.725254394079556
192_vineyard,1,SVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5648704902867716
192_vineyard,1,SVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.3071230342275671
192_vineyard,1,SVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1396854764107308
192_vineyard,1,SVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2948658649398705
192_vineyard,1,SVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36447733580018504
192_vineyard,1,SVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2030527289546716
192_vineyard,2,SVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.8496998799519808
192_vineyard,2,SVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.506842737094838
192_vineyard,2,SVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.21815126050420167
192_vineyard,2,SVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.880048019207683
192_vineyard,2,SVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.17522208883553422
192_vineyard,2,SVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.2694357743097239
192_vineyard,2,SVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.2469627851140456
192_vineyard,2,SVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.10300120048019207
192_vineyard,2,SVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23438175270108041
192_vineyard,2,SVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.020600240096038412
192_vineyard,3,SVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.42017321319219664
192_vineyard,3,SVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4229726183186073
192_vineyard,3,SVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.021153004986440377
192_vineyard,3,SVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5266555856880413
192_vineyard,3,SVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.23688216254046018
192_vineyard,3,SVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.18691278103403028
192_vineyard,3,SVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.18813752077683493
192_vineyard,3,SVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.23772198407838332
192_vineyard,3,SVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07143731956959146
192_vineyard,3,SVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.014574402939375381
192_vineyard,4,SVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.4368307322929172
192_vineyard,4,SVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.16523409363745495
192_vineyard,4,SVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.4633373349339736
192_vineyard,4,SVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5402641056422569
192_vineyard,4,SVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.18002400960384152
192_vineyard,4,SVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15668667466986794
192_vineyard,4,SVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.015414165666266506
192_vineyard,4,SVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.2801920768307323
192_vineyard,4,SVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.05181272509003601
192_vineyard,4,SVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.047875150060024005
192_vineyard,5,SVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.41642857142857137
192_vineyard,5,SVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.3011224489795918
