Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,1.0,0.4,1,8.254756039999998,74.86008270666667
1,1,0.6826598073802673,0.6966981296272656,0.37999953581017754,0.04380682832288965,0.3815031689560718,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,1.0,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.5399302391227361,0.6413745462628603,0.35763693287839354,0.05069028520700532,0.2918630256333737,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,1.0,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.5398976656288753,0.6413662533382021,0.357642836551114,0.050716210594187856,0.039069638005100694,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,1.0,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.5062344674809396,0.6000405910177367,0.3218445212879845,0.04732864940481284,0.1511943989937021,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.2,1.0,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.4772590681469011,0.5801223380146227,0.3088202229142597,0.047810825717123494,0.14401393097318319,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.2,1.0,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.4612141025017218,0.5688159327155535,0.3016311278805492,0.056752424301994724,0.09833467465886706,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.2,1.0,0.4,9,3.356735313687687,33.20332610875848
1,7,0.45690747192841236,0.56759305920447,0.3033417391982407,0.056109578600590286,0.08549916796880834,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.2,1.0,0.4,10,3.508453755030589,35.48490625392245
1,8,0.43207255635225145,0.5480249653679987,0.2893988766569363,0.06123343536590269,0.1239769981409408,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.2,1.0,0.4,11,2.995776680338783,18.10988602326549
1,9,0.4301784271085641,0.5481924995296884,0.29207312135486935,0.06013560525374018,0.08004047284119038,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.2,1.0,0.4,12,2.8092071520486632,24.489584586571095
