Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.6290471785383904
192_vineyard,1,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5349213691026827
192_vineyard,1,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6969241443108233
192_vineyard,1,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5654486586493987
192_vineyard,1,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.3434320074005551
192_vineyard,1,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07839962997224792
192_vineyard,1,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.28804347826086957
192_vineyard,1,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.367368177613321
192_vineyard,1,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.19877428307123035
192_vineyard,2,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.8527731092436974
192_vineyard,2,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.5128931572629052
192_vineyard,2,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.0887875150060024
192_vineyard,2,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8764945978391356
192_vineyard,2,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.3006482593037215
192_vineyard,2,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.2803841536614646
192_vineyard,2,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.27135654261704684
192_vineyard,2,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.14285714285714285
192_vineyard,2,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2230492196878751
192_vineyard,2,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.06074429771908763
192_vineyard,3,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.44571778497069375
192_vineyard,3,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.4260169713935788
192_vineyard,3,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.03319044703000612
192_vineyard,3,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5209517977429796
192_vineyard,3,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.24535036304785235
192_vineyard,3,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.12959496107077245
192_vineyard,3,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.17316070335053801
192_vineyard,3,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.22701425946986264
192_vineyard,3,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05541072522089056
192_vineyard,3,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.016603971656023096
192_vineyard,4,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.46468187274909956
192_vineyard,4,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.1804081632653061
192_vineyard,4,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.4827370948379352
192_vineyard,4,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5336374549819928
192_vineyard,4,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.1474669867947179
192_vineyard,4,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14948379351740695
192_vineyard,4,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.032220888355342134
192_vineyard,4,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.27529411764705874
192_vineyard,4,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.04710684273709483
192_vineyard,4,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.0658343337334934
192_vineyard,5,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.351938775510204
192_vineyard,5,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.24846938775510202
192_vineyard,5,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.21653061224489792
192_vineyard,5,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.11714285714285713
192_vineyard,5,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.39928571428571424
192_vineyard,5,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.20479591836734692
192_vineyard,5,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.13142857142857142
192_vineyard,5,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.25693877551020405
192_vineyard,5,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.27867346938775506
192_vineyard,5,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3044897959183673
192_vineyard,6,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.10100475938656794
192_vineyard,6,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.3652564780539396
192_vineyard,6,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.21803278688524588
192_vineyard,6,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.19074563722897936
192_vineyard,6,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.286409307244844
192_vineyard,6,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.3919090428344791
192_vineyard,6,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.4883130618720254
192_vineyard,6,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.18736118455843467
192_vineyard,6,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.09862506610259121
192_vineyard,6,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.24658910629296668
192_vineyard,7,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.14985388661601404
192_vineyard,7,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.06972530683810639
192_vineyard,7,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.05213325540619521
192_vineyard,7,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.013091759205143192
192_vineyard,7,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.313208649912332
192_vineyard,7,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.10601987142022211
192_vineyard,7,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.24769140853302166
192_vineyard,7,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.515897136177674
192_vineyard,7,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5040327293980129
192_vineyard,7,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.24547048509643485
192_vineyard,8,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.2725108225108226
192_vineyard,8,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.0784992784992785
192_vineyard,8,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.04004329004329005
192_vineyard,8,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.0476911976911977
192_vineyard,8,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.15670995670995677
192_vineyard,8,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6621933621933623
192_vineyard,8,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.56998556998557
192_vineyard,8,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.26457431457431463
192_vineyard,8,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.35735930735930743
192_vineyard,8,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5155122655122656
192_vineyard,9,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.2077023534969018
192_vineyard,9,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.36507870354597877
192_vineyard,9,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.492171327795869
192_vineyard,9,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5661095597873333
192_vineyard,9,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.3603551036066519
192_vineyard,9,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07821834449415098
192_vineyard,9,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.4194278887302344
192_vineyard,9,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.28211005990580124
192_vineyard,9,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.176829353022803
192_vineyard,9,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.06543575210067586
192_vineyard,10,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6526458616010855
192_vineyard,10,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7328996727591987
192_vineyard,10,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.8007821853300344
192_vineyard,10,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8022986670923459
192_vineyard,10,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.691715220688004
192_vineyard,10,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.7828238486710833
192_vineyard,10,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8239683933274803
192_vineyard,10,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7135844839971268
192_vineyard,10,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6034001117407615
192_vineyard,10,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.6977013329076542
192_vineyard,11,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.002380952380952381
192_vineyard,11,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.2311688311688312
192_vineyard,11,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.17424242424242428
192_vineyard,11,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.04891774891774893
192_vineyard,11,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.20930735930735936
192_vineyard,11,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.020238460292980192
192_vineyard,11,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.44383917466049083
192_vineyard,11,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.44001515186003465
192_vineyard,11,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.31144140411639576
192_vineyard,11,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.45397644265037934
192_vineyard,12,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.15828047921071173
192_vineyard,12,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.32121212121212117
192_vineyard,12,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5107822410147991
192_vineyard,12,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.8290345313601127
192_vineyard,12,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5595489781536293
192_vineyard,12,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5784355179704017
192_vineyard,12,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.4830162085976039
192_vineyard,12,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.22212825933756164
192_vineyard,12,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3102184637068358
192_vineyard,12,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.006483439041578575
192_vineyard,13,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.35045782351511223
192_vineyard,13,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.47394862652945463
192_vineyard,13,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.4045863382221862
192_vineyard,13,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.3353861113361964
192_vineyard,13,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.1725143829511385
192_vineyard,13,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.706668827485617
192_vineyard,13,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.687383518353456
192_vineyard,13,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.26958917429705864
192_vineyard,13,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6183453528887448
192_vineyard,13,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.1394538530102909
192_vineyard,14,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.1407382091592618
192_vineyard,14,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.05659603554340397
192_vineyard,14,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.18954203691045798
192_vineyard,14,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.3065618591934382
192_vineyard,14,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.14080656185919344
192_vineyard,14,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2609706083390294
192_vineyard,14,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18038277511961723
192_vineyard,14,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.13820915926179084
192_vineyard,14,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.00533151059466849
192_vineyard,14,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14066985645933014
192_vineyard,15,MVP,w1.0_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.2844947735191638
192_vineyard,15,MVP,w1.0_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.16463414634146345
192_vineyard,15,MVP,w1.0_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.15087108013937287
192_vineyard,15,MVP,w1.0_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.14407665505226483
192_vineyard,15,MVP,w1.0_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.11951219512195126
