Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.1,0.8,1,8.254756039999998,74.86008270666667
1,1,0.6664995055700065,0.6805378278170048,0.3638392339999167,0.0276465265126288,0.36534286714581093,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.1,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.5209822569074688,0.622426564047593,0.3386889506631262,0.03174230299173802,0.27291504341810635,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.1,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.5209397706461943,0.6224083583555211,0.3386849415684329,0.031758315611506716,0.02011174302241955,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.1,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.48944621608680516,0.5832523396236025,0.30505626989385015,0.030540398010678534,0.1344061475995678,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,0.1,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.46155165543432175,0.5644149253020435,0.29311281020168034,0.032103413004544216,0.12830651826060388,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,0.1,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.4467072251945738,0.5543090554084056,0.2871242505734012,0.042245546994846686,0.08382779735171901,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,0.1,0.8,9,3.356735313687687,33.20332610875848
1,7,0.4382493255017638,0.5489349127778215,0.28468359277159216,0.037451432173941736,0.06684102154215979,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,0.1,0.8,10,3.508453755030589,35.48490625392245
1,8,0.41654301799801197,0.5324954270137593,0.27386933830269683,0.045703897011663226,0.10844745978670134,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,0.1,0.8,11,2.995776680338783,18.10988602326549
1,9,0.41125963495661993,0.5292737073777443,0.2731543292029252,0.041216813101796056,0.06112168068924625,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,0.1,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.4016986572259405,0.5396930485958097,0.2872235673953028,0.052150203937094644,0.04831715177364796,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.1,0.1,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.4010868682560423,0.5398102950439726,0.2883302610407979,0.052115384567995596,0.03611632270063789,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.1,0.1,0.8,14,2.852006824412917,15.666460024522983
1,12,0.38515120515082096,0.5455762188478457,0.3006870178653328,0.05606326570023698,0.09823452840441986,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.1,0.1,0.8,15,2.612121441419302,11.396338973229303
1,13,0.37351169188331307,0.4992166775843664,0.25505245788921077,0.04962960422803856,0.055283737806421325,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.1,0.1,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.37216592467591747,0.4980788651694535,0.25415768186485693,0.06314531122099794,0.025146230674412514,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.1,0.1,0.8,18,4.207387089985426,26.381682278267064
1,15,0.361364440410169,0.507274963666612,0.26858534781807664,0.059823706374500206,0.07640131700271556,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.1,0.1,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.35625149641963033,0.5212871304663828,0.2859097684779982,0.0702414223128179,0.045339603491323134,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.1,0.1,0.8,20,3.4812598755680084,10.583496241426282
