Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.5453283996299723
192_vineyard,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6576086956521738
192_vineyard,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7753237742830712
192_vineyard,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7361239592969474
192_vineyard,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6055735430157262
192_vineyard,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2974098057354302
192_vineyard,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.10117946345975948
192_vineyard,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2567067530064755
192_vineyard,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3982423681776133
192_vineyard,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2156567992599445
192_vineyard,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.8424009603841536
192_vineyard,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.4326050420168067
192_vineyard,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6044177671068427
192_vineyard,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8775510204081632
192_vineyard,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.09512605042016806
192_vineyard,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2908523409363745
192_vineyard,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.23803121248499398
192_vineyard,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.12432172869147658
192_vineyard,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23217286914765903
192_vineyard,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.08321728691476589
192_vineyard,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.46807803341789866
192_vineyard,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4546058962470475
192_vineyard,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.20241448692152916
192_vineyard,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.4888636164814977
192_vineyard,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.30536261044528035
192_vineyard,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.1890823200069985
192_vineyard,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.20930802204531537
192_vineyard,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.2836672207155979
192_vineyard,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.003866678330854693
192_vineyard,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.010620243198320358
192_vineyard,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5113565426170468
192_vineyard,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.27308523409363744
192_vineyard,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.4387515006002401
192_vineyard,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5222088835534213
192_vineyard,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.23870348139255704
192_vineyard,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.19827130852340935
192_vineyard,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.18895558223289313
192_vineyard,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.260984393757503
192_vineyard,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.05661464585834333
192_vineyard,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.1241296518607443
192_vineyard,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5922448979591836
192_vineyard,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.45775510204081626
192_vineyard,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.42357142857142854
192_vineyard,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3394897959183673
192_vineyard,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5670408163265306
192_vineyard,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.39224489795918366
192_vineyard,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3204081632653061
192_vineyard,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.31622448979591833
192_vineyard,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.41642857142857137
192_vineyard,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.41397959183673466
192_vineyard,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.2891591750396615
192_vineyard,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.3364886303543098
192_vineyard,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.1979375991538868
192_vineyard,6,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.18514013749338973
192_vineyard,6,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.3222633527234267
192_vineyard,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3862506610259122
192_vineyard,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.44182971972501317
192_vineyard,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.18873611845584345
