Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,1.0,0.7,1,8.254756039999998,74.86008270666667
1,1,0.7311860482019793,0.7452243704489776,0.4285257766318895,0.09233306914460164,0.43002940977778376,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,1.0,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.5970647350897159,0.6985090422298401,0.4147714288453733,0.10782478117398514,0.34899752160035347,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,1.0,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5970645965120331,0.6985331842213599,0.41480976743427184,0.10788314147734564,0.09623656888825848,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,1.0,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.558344276163869,0.652150399700666,0.37395432997091393,0.0994384580877423,0.20330420767663154,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.5,1.0,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.5260451379360173,0.628908407803739,0.35760629270337574,0.09659689550623961,0.19280000076229925,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.5,1.0,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.5090646621797374,0.6166664923935692,0.34948168755856496,0.10460298398001039,0.1461852343368827,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.5,1.0,0.7,9,3.356735313687687,33.20332610875848
1,7,0.5140158947921748,0.6247014820682325,0.36045016206200303,0.11321800146435265,0.1426075908325707,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.5,1.0,0.7,10,3.508453755030589,35.48490625392245
1,8,0.4816125873099948,0.5975649963257421,0.33893890761467965,0.11077346632364604,0.17351702909868416,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.5,1.0,0.7,11,2.995776680338783,18.10988602326549
1,9,0.4895709195922132,0.6075849920133375,0.3514656138385185,0.11952809773738933,0.13943296532483954,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.5,1.0,0.7,12,2.8092071520486632,24.489584586571095
