Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.6934551341350602
192_vineyard,1,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.19912118408880666
192_vineyard,1,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7478029602220166
192_vineyard,1,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.728145235892692
192_vineyard,1,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4159343200740056
192_vineyard,1,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.34562904717853843
192_vineyard,1,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.1070767807585569
192_vineyard,1,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.22918593894542091
192_vineyard,1,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3701433857539315
192_vineyard,1,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1895235892691952
192_vineyard,2,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.8594957983193277
192_vineyard,2,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5260504201680671
192_vineyard,2,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.31082833133253296
192_vineyard,2,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8729411764705882
192_vineyard,2,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.10933973589435773
192_vineyard,2,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.2594477791116447
192_vineyard,2,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.21114045618247296
192_vineyard,2,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.13142857142857142
192_vineyard,2,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25205282112845134
192_vineyard,2,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.013589435774309724
192_vineyard,3,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.4831248359723558
192_vineyard,3,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.41628903857930194
192_vineyard,3,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.002187035255008311
192_vineyard,3,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5343189572215904
192_vineyard,3,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.21560668357973928
192_vineyard,3,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.10065611057650249
192_vineyard,3,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.1527600384918205
192_vineyard,3,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.26543609482984865
192_vineyard,3,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0813402152042691
192_vineyard,3,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.005861254483422273
192_vineyard,4,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.44326530612244897
192_vineyard,4,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.10357743097238895
192_vineyard,4,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.4411524609843937
192_vineyard,4,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5291236494597839
192_vineyard,4,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.13344537815126048
192_vineyard,4,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.10684273709483794
192_vineyard,4,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.010324129651860744
192_vineyard,4,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.3123649459783914
192_vineyard,4,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.06160864345738295
192_vineyard,4,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.10674669867947177
192_vineyard,5,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.29673469387755097
192_vineyard,5,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.04234693877551019
192_vineyard,5,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.07418367346938774
192_vineyard,5,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.05153061224489795
192_vineyard,5,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.33642857142857135
192_vineyard,5,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.23306122448979588
192_vineyard,5,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2760204081632653
192_vineyard,5,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.10959183673469387
192_vineyard,5,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09520408163265306
192_vineyard,5,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.0009183673469387755
192_vineyard,6,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.09777895293495503
192_vineyard,6,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.4151771549444737
192_vineyard,6,SVP,w0.5_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.29032258064516125
192_vineyard,6,SVP,w0.5_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.2387096774193548
192_vineyard,6,SVP,w0.5_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.31681649920676885
192_vineyard,6,SVP,w0.5_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.21184558434690637
192_vineyard,6,SVP,w0.5_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.31427815970386036
