Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.6692876965772434
192_vineyard,1,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.22259481961147087
192_vineyard,1,MVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7784458834412582
192_vineyard,1,MVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.7249074930619797
192_vineyard,1,MVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.527867715078631
192_vineyard,1,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.325277520814061
192_vineyard,1,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.04590656799259945
192_vineyard,1,MVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2334643848288622
192_vineyard,1,MVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.376040703052729
192_vineyard,1,MVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19750231267345053
192_vineyard,2,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.8596878751500601
192_vineyard,2,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.5510204081632653
192_vineyard,2,MVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.26338535414165665
192_vineyard,2,MVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.8739975990396157
192_vineyard,2,MVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.18031212484993997
192_vineyard,2,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.2665546218487395
192_vineyard,2,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.2277551020408163
192_vineyard,2,MVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.1901080432172869
192_vineyard,2,MVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24648259303721487
192_vineyard,2,MVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.05767106842737095
192_vineyard,3,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5056250546758814
192_vineyard,3,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.45936488496194566
192_vineyard,3,MVP,w0.4_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.09540722596448255
192_vineyard,3,MVP,w0.4_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.5253608608170763
192_vineyard,3,MVP,w0.4_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.29717435045052926
192_vineyard,3,MVP,w0.4_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.14467675618930975
192_vineyard,3,MVP,w0.4_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.20013997025632055
