Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.6735661424606846
192_vineyard,1,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.20293709528214615
192_vineyard,1,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7728954671600369
192_vineyard,1,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.728145235892692
192_vineyard,1,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5274051803885291
192_vineyard,1,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.3338344125809436
192_vineyard,1,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.05596669750231268
192_vineyard,1,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.24364014801110082
192_vineyard,1,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3714153561517114
192_vineyard,1,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19183626271970397
192_vineyard,2,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.8616086434573829
192_vineyard,2,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5564945978391356
192_vineyard,2,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.2037454981992797
192_vineyard,2,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8772629051620647
192_vineyard,2,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.23102040816326527
192_vineyard,2,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.2639615846338535
192_vineyard,2,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.22996398559423767
192_vineyard,2,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.1985594237695078
192_vineyard,2,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.23783913565426168
192_vineyard,2,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.05901560624249699
192_vineyard,3,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.48581926340652615
192_vineyard,3,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.44571778497069375
192_vineyard,3,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.06321406701076021
192_vineyard,3,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5300848569678943
192_vineyard,3,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.27789344764237595
192_vineyard,3,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.13466888286239173
192_vineyard,3,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.18859242410987664
192_vineyard,3,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.28650161840608873
192_vineyard,3,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.058805003936663464
192_vineyard,3,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.013104715248009798
192_vineyard,4,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.4900360144057623
192_vineyard,4,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.16427370948379352
192_vineyard,4,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.4350060024009604
192_vineyard,4,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5280672268907564
192_vineyard,4,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.10396158463385353
192_vineyard,4,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1533253301320528
192_vineyard,4,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.07486194477791117
192_vineyard,4,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3072749099639856
192_vineyard,4,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.05968787515006002
192_vineyard,4,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.05527010804321728
192_vineyard,5,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5920408163265305
192_vineyard,5,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4376530612244897
192_vineyard,5,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.38142857142857145
192_vineyard,5,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.2901020408163265
192_vineyard,5,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.6001020408163265
192_vineyard,5,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.29622448979591837
192_vineyard,5,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19632653061224487
192_vineyard,5,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2677551020408163
192_vineyard,5,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.406938775510204
192_vineyard,5,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3953061224489795
192_vineyard,6,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.04865150713907985
192_vineyard,6,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.3519830777366472
192_vineyard,6,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.21184558434690637
192_vineyard,6,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.18593336858804865
192_vineyard,6,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.25817028027498673
192_vineyard,6,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.28482284505552613
192_vineyard,6,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.37789529349550494
192_vineyard,6,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.21237440507667898
192_vineyard,6,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.09011105235325223
192_vineyard,6,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.22316234796404016
192_vineyard,7,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.11016949152542375
192_vineyard,7,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.0007597895967270603
192_vineyard,7,MVP,w0.5_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.11578024547048511
192_vineyard,7,MVP,w0.5_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.030625365283459976
192_vineyard,7,MVP,w0.5_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.3517241379310345
192_vineyard,7,MVP,w0.5_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4949736995908826
192_vineyard,7,MVP,w0.5_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1125657510227937
