Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.6,0.9,1,8.254756039999998,74.86008270666667
1,1,0.7635057259744478,0.7775440482214461,0.4608454544043579,0.12465274691707003,0.46234908755025217,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.6,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.6349547658662577,0.7363990730063817,0.45266145962191523,0.14571481195052702,0.38688755237689537,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.6,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.6349743977526354,0.7364429854619622,0.452719568674874,0.14579294271794782,0.13414637012886066,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.6,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.5926850859427898,0.6864912094795869,0.4082951397498348,0.13377926786666314,0.2376450174555524,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.7,0.6,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.5581888820685331,0.6610521519362549,0.38975003683589166,0.1287406396387555,0.2249437448948152,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.7,0.6,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.5401669355160931,0.6477687657299248,0.3805839608949206,0.13570525731636604,0.1772875076732384,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.7,0.6,0.9,9,3.356735313687687,33.20332610875848
1,7,0.5517409250405544,0.6624265123166121,0.39817519231038273,0.15094303171273232,0.18033262108095038,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.7,0.6,0.9,10,3.508453755030589,35.48490625392245
1,8,0.5140227326320137,0.629975141647761,0.3713490529366987,0.14318361164566504,0.20592717442070316,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.7,0.6,0.9,11,2.995776680338783,18.10988602326549
1,9,0.5284357759856789,0.6464498484068032,0.39033047023198414,0.15839295413085502,0.17829782171830522,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.7,0.6,0.9,12,2.8092071520486632,24.489584586571095
1,10,0.4981046437104701,0.6360990350803393,0.3836295538798324,0.1485561904216242,0.14472313825817754,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.7,0.6,0.9,13,3.0016122041626017,19.985908233458343
1,11,0.5136691182734424,0.6523925450613729,0.4009125110581981,0.1646976345853958,0.1486985727180381,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.7,0.6,0.9,14,2.852006824412917,15.666460024522983
1,12,0.4944745903480167,0.6548996040450413,0.41001040306252856,0.16538665089743268,0.2075579136016156,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.7,0.6,0.9,15,2.612121441419302,11.396338973229303
1,13,0.4944820173216584,0.6201870030227118,0.3760227833275561,0.1705999296663839,0.17625406324476667,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.7,0.6,0.9,17,3.8902288283243394,23.564604683716208
1,14,0.48344510136289365,0.6093580418564297,0.36543685855183305,0.17442448790797416,0.13642540736138872,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.7,0.6,0.9,18,4.207387089985426,26.381682278267064
1,15,0.47657320354655125,0.6224837268029942,0.38379411095445887,0.17503246951088244,0.1916100801390978,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.7,0.6,0.9,19,3.5857802281780087,25.79225075670773
1,16,0.46721736947551623,0.6322530035222687,0.3968756415338841,0.18120729536870375,0.156305476547209,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.7,0.6,0.9,20,3.4812598755680084,10.583496241426282
1,17,0.46285416976672633,0.6101662813421732,0.3752966363855637,0.19371209837703846,0.14523008212358743,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.7,0.6,0.9,23,3.415784143277559,7.298462834382707
1,18,0.46019860141928304,0.627137484231459,0.39799623299784687,0.21075501446902578,0.2062958575225191,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.7,0.6,0.9,24,2.397207300474492,22.88213397699654
1,19,0.46019860173680693,0.6456471361255343,0.418247334655268,0.21954766316036936,0.14180197873960879,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.7,0.6,0.9,26,2.397207245721112,22.882133786415935
1,20,0.4545577265913554,0.6218656185311344,0.39441317580697494,0.2182811327559987,0.16818514563580267,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.7,0.6,0.9,27,3.010627294570609,25.15735804593922
1,21,0.44822604758373813,0.6535033328196185,0.44048809859163546,0.27014657305533546,0.34082292761214494,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.7,0.6,0.9,28,3.950255850760251,13.368064223451029
1,22,0.43572812344935874,0.6590222111304258,0.4537667895611618,0.281201452674095,0.2147620606115245,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.7,0.6,0.9,30,3.531798130030265,14.491303375376525
1,23,0.43583290355963267,0.6776337807958321,0.4741414849984722,0.29107850272525826,0.16641690518303567,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.7,0.6,0.9,32,3.446406970848866,14.509993234267888
