Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.6837419056429233
192_vineyard,1,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.007631822386679
192_vineyard,1,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7611008325624422
192_vineyard,1,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.7275670675300647
192_vineyard,1,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.49826549491211847
192_vineyard,1,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.3489824236817761
192_vineyard,1,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.01792321924144311
192_vineyard,1,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.219472710453284
192_vineyard,1,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3714153561517114
192_vineyard,1,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.184204440333025
192_vineyard,2,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.8653541416566627
192_vineyard,2,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.5614885954381752
192_vineyard,2,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.18626650660264102
192_vineyard,2,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.8734213685474188
192_vineyard,2,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.23966386554621846
192_vineyard,2,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.254453781512605
192_vineyard,2,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.22717887154861943
192_vineyard,2,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.18501800720288114
192_vineyard,2,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24782713085234095
192_vineyard,2,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.05181272509003601
192_vineyard,3,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.4933426646837547
192_vineyard,3,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.43501006036217305
192_vineyard,3,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.013699588837372056
192_vineyard,3,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5347038754264718
192_vineyard,3,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.24769486484122122
192_vineyard,3,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.11486309159303648
192_vineyard,3,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.17330067360685852
192_vineyard,3,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2769486484122124
192_vineyard,3,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.07458665033680342
192_vineyard,3,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.018738518064911204
192_vineyard,4,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.4982953181272509
192_vineyard,4,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.1343097238895558
192_vineyard,4,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.43999999999999995
192_vineyard,4,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5258583433373349
192_vineyard,4,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.07361344537815126
192_vineyard,4,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12835534213685473
192_vineyard,4,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.049219687875150055
192_vineyard,4,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.31793517406962785
192_vineyard,4,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.05968787515006002
192_vineyard,4,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.09887154861944776
192_vineyard,5,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.3346938775510203
192_vineyard,5,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.23224489795918365
192_vineyard,5,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.1514285714285714
192_vineyard,5,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.05755102040816326
192_vineyard,5,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.40489795918367344
192_vineyard,5,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13795918367346935
192_vineyard,5,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0636734693877551
192_vineyard,5,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11816326530612245
192_vineyard,5,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.22285714285714284
192_vineyard,5,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.27806122448979587
192_vineyard,6,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.019883659439450023
192_vineyard,6,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.3472236911686938
192_vineyard,6,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.2059227921734532
192_vineyard,6,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.18196721311475408
192_vineyard,6,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.31332628239026966
192_vineyard,6,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.31411951348492856
192_vineyard,6,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.3677948175568482
192_vineyard,6,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2050237969328397
192_vineyard,6,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.08635642517186672
192_vineyard,6,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.23183500793231088
192_vineyard,7,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.12255990648743427
192_vineyard,7,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.0
192_vineyard,7,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.10911747516072474
192_vineyard,7,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.041379310344827586
192_vineyard,7,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.36691992986557576
192_vineyard,7,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.48585622443015786
192_vineyard,7,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.11116306253652837
192_vineyard,7,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4470485096434834
192_vineyard,7,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5112215078901228
192_vineyard,7,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1336645236703682
192_vineyard,8,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.28217893217893225
192_vineyard,8,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.05815295815295817
192_vineyard,8,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.11024531024531026
192_vineyard,8,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.03831168831168832
192_vineyard,8,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.1340548340548341
192_vineyard,8,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6536075036075036
192_vineyard,8,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.5131313131313132
192_vineyard,8,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.19992784992784995
192_vineyard,8,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.40028860028860036
192_vineyard,8,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.45822510822510826
192_vineyard,9,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.33018422295701455
192_vineyard,9,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.3414884897313402
192_vineyard,9,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.46246821994210147
192_vineyard,9,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5689715056329254
192_vineyard,9,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.2850553633973816
192_vineyard,9,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18536219400372334
192_vineyard,9,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4488531377640415
192_vineyard,9,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.3364870309720529
192_vineyard,9,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.18330346352788052
192_vineyard,9,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.045429917063526545
192_vineyard,10,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5835661265863198
192_vineyard,10,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7340170803735335
192_vineyard,10,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7901269055790567
192_vineyard,10,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.8218133929284062
192_vineyard,10,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.6993375369143587
192_vineyard,10,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.7669406975816108
192_vineyard,10,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.839093303535797
192_vineyard,10,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7776358847473862
192_vineyard,10,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.6217575225476895
192_vineyard,10,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.6975417032484635
192_vineyard,11,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.09761904761904763
192_vineyard,11,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.3004329004329005
192_vineyard,11,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.21969696969696972
192_vineyard,11,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.05274170274170275
192_vineyard,11,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.2085858585858586
192_vineyard,11,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.267609444658337
192_vineyard,11,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.3837731561438919
192_vineyard,11,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.4842439438728577
192_vineyard,11,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.3071844730743786
192_vineyard,11,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.43142913840240676
192_vineyard,12,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.09795630725863283
192_vineyard,12,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.2665257223396758
192_vineyard,12,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.45468639887244533
192_vineyard,12,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.8373502466525722
192_vineyard,12,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.48653981677237484
192_vineyard,12,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6159267089499647
192_vineyard,12,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.5346018322762508
192_vineyard,12,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.39478505990133894
192_vineyard,12,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3035940803382664
192_vineyard,12,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.026074700493305143
192_vineyard,13,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.3759014666558626
192_vineyard,13,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.4661696783080787
192_vineyard,13,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.41204116360100485
192_vineyard,13,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.3271209788509845
192_vineyard,13,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.0772222672392837
192_vineyard,13,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6998622477919131
192_vineyard,13,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.683007859978932
192_vineyard,13,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.3381411554979338
192_vineyard,13,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6178591686249089
192_vineyard,13,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.2159468438538206
192_vineyard,14,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.2781271360218729
192_vineyard,14,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.1193438140806562
192_vineyard,14,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.06185919343814081
192_vineyard,14,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.2857826384142174
192_vineyard,14,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.12993848257006155
192_vineyard,14,MVP,w0.5_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.17320574162679428
192_vineyard,14,MVP,w0.5_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.17997265892002734
192_vineyard,14,MVP,w0.5_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.054613807245386205
192_vineyard,14,MVP,w0.5_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.025563909774436094
192_vineyard,14,MVP,w0.5_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17573479152426522
