Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,1.0,0.4,1,8.254756039999998,74.86008270666667
1,1,0.6665014333813282,0.6805397556283265,0.3638411618112383,0.027648454323950432,0.36534479495713257,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,1.0,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.5209946120291381,0.6224389191692623,0.33870130578479557,0.03175465811340735,0.2729273985397757,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,1.0,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.5209522404368401,0.6224208281461668,0.3386974113590787,0.03177078540215256,0.020124212813065395,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,1.0,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.48907466428039487,0.5828807878171921,0.30468471808743985,0.03016884620426822,0.1340345957931575,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.1,1.0,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.46119734547375174,0.5640606153414733,0.29275850024111033,0.031749103043974165,0.12795220830003384,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.1,1.0,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.44573151358443575,0.5533333437982675,0.28614853896326314,0.041269835384708665,0.082852085741581,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.1,1.0,0.4,9,3.356735313687687,33.20332610875848
1,7,0.4380325755475999,0.5487181628236576,0.28446684281742823,0.037234682219777854,0.06662427158799591,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.1,1.0,0.4,10,3.508453755030589,35.48490625392245
1,8,0.41589836647332745,0.5318507754890747,0.2732246867780123,0.0450592454869787,0.10780280826201681,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.1,1.0,0.4,11,2.995776680338783,18.10988602326549
1,9,0.4107341150354446,0.5287481874565689,0.2726288092817499,0.040691293180620716,0.06059616076807091,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.1,1.0,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.40083466720187366,0.5388290585717429,0.28635957737123596,0.05128621391302785,0.04745316174958117,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.1,1.0,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.4003383713496168,0.5390617981375473,0.2875817641343724,0.05136688766157017,0.03536782579421246,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.1,1.0,0.4,14,2.852006824412917,15.666460024522983
1,12,0.3842563284514993,0.544681342148524,0.29979214116601116,0.055168389000915315,0.0973396517050982,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.1,1.0,0.4,15,2.612121441419302,11.396338973229303
1,13,0.3730489673773331,0.49875395307838644,0.2545897333832308,0.04916687972205859,0.054821013300441354,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.1,1.0,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.3708786430658195,0.49679158355935554,0.252870400254759,0.06185802961089999,0.02385894906431456,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.1,1.0,0.4,18,4.207387089985426,26.381682278267064
1,15,0.360807200511505,0.5067177237679479,0.2680281079194126,0.05926646647583616,0.0758440771040515,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.1,1.0,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.3555214344524031,0.5205570684991555,0.28517970651077096,0.06951136034559063,0.044609541524095894,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.1,1.0,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.34946066479155025,0.4967727763669972,0.2619031314103876,0.08031859340186237,0.031836577148411364,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.1,1.0,0.4,23,3.415784143277559,7.298462834382707
