Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.7,0.0,1,8.254756039999998,74.86008270666667
1,1,0.747201782861327,0.7612401051083253,0.44454151129123726,0.10834880380394933,0.4460451444371315,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.7,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.615086203014463,0.7165305101545874,0.4327928967701206,0.12584624909873243,0.36701898952510076,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.7,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6150873781431534,0.7165559658524802,0.43283254906539204,0.12590592310846593,0.11425935051937877,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.7,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.574640767005157,0.6684468905419542,0.390250820812202,0.11573494892903034,0.2196006985179196,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.7,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.5412839308766649,0.6441472007443867,0.37284508564402347,0.11183568844688735,0.20803879370294703,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.7,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.5226163803512115,0.6302182105650432,0.3630334057300389,0.11815470215148435,0.15973695250835668,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.7,0.0,9,3.356735313687687,33.20332610875848
1,7,0.5322318292253604,0.6429174165014181,0.3786660964951887,0.13143393589753827,0.16082352526575633,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.7,0.0,10,3.508453755030589,35.48490625392245
1,8,0.49638880379832884,0.6123412128140762,0.3537151241030137,0.1255496828119801,0.1882932455870182,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.7,0.0,11,2.995776680338783,18.10988602326549
1,9,0.5075692477467908,0.6255833201679151,0.369463941993096,0.13752642589196687,0.1574312934794171,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.7,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.48044032627736943,0.6184347176472385,0.36596523644673173,0.13089187298852356,0.12705882082507688,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,0.7,0.0,13,3.0016122041626017,19.985908233458343
1,11,0.4933201619164883,0.6320435887044187,0.3805635547012439,0.14434867822844163,0.12834961636108394,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.6,0.7,0.0,14,2.852006824412917,15.666460024522983
