Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.8,0.4,1,8.254756039999998,74.86008270666667
1,1,0.7634361026539603,0.7774744249009586,0.4607758310838705,0.12458312359658258,0.46227946422976474,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.8,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.6345085579900036,0.7359528651301277,0.452215251745661,0.1452686040742728,0.38644134450064116,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.8,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.6345240485816337,0.7359926362909605,0.4522692195038724,0.14534259354694617,0.133696020957859,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.8,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.5923241358252953,0.6861302593620924,0.4079341896323403,0.13341831774916865,0.2372840673380579,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.7,0.8,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.5578447165861822,0.6607079864539039,0.3894058713535408,0.12839647415640465,0.22459957941246433,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.7,0.8,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.539257763542307,0.6468595937561388,0.37967478892113454,0.13479608534257992,0.17637833569945227,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.7,0.8,0.4,9,3.356735313687687,33.20332610875848
1,7,0.5515118570259089,0.6621974443019666,0.3979461242957373,0.1507139636980869,0.18010355306630496,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.7,0.8,0.4,10,3.508453755030589,35.48490625392245
1,8,0.5134069557748749,0.6293593647906223,0.37073327607955986,0.1425678347885262,0.2053113975635643,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.7,0.8,0.4,11,2.995776680338783,18.10988602326549
1,9,0.5278984496913506,0.6459125221124749,0.3897931439376558,0.15785562783652665,0.17776049542397684,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.7,0.8,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.4973256997093356,0.6353200910792046,0.3828506098786979,0.14777724642048967,0.143944194257043,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.7,0.8,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.5129578327413282,0.6516812595292587,0.4002012255260837,0.16398634905328152,0.14798728718592383,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.7,0.8,0.4,14,2.852006824412917,15.666460024522983
1,12,0.49362797981972845,0.6540529935167531,0.4091637925342403,0.1645400403691444,0.20671130307332733,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.7,0.8,0.4,15,2.612121441419302,11.396338973229303
1,13,0.49397339186098016,0.6196783775620335,0.37551415786687786,0.17009130420570562,0.17574543778408838,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.7,0.8,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.48224056070700533,0.6081535012005415,0.36423231789594473,0.17321994725208587,0.13522086670550043,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.7,0.8,0.4,18,4.207387089985426,26.381682278267064
1,15,0.47599279031142344,0.6219033135678664,0.38321369771933106,0.1744520562757546,0.19102966690396997,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.7,0.8,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.46648805680174177,0.6315236908484942,0.39614632886010964,0.18047798269492935,0.1555761638734346,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.7,0.8,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.46153850872052943,0.6088506202959765,0.3739809753393668,0.1923964373308416,0.14391442107739058,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.7,0.8,0.4,23,3.415784143277559,7.298462834382707
1,18,0.4595780165366183,0.6265168993487943,0.3973756481151821,0.21013442958636105,0.20567527263985438,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.7,0.8,0.4,24,2.397207300474492,22.88213397699654
1,19,0.4595780168541422,0.6450265512428696,0.4176267497726032,0.21892707827770463,0.14118139385694406,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.7,0.8,0.4,26,2.397207245721112,22.882133786415935
1,20,0.4541937962742261,0.6215016882140051,0.39404924548984566,0.21791720243886936,0.16782121531867333,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.7,0.8,0.4,27,3.010627294570609,25.15735804593922
1,21,0.4382396846276966,0.6435169698635768,0.4305017356355939,0.26016021009929385,0.3308365646561034,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.7,0.8,0.4,28,3.950255850760251,13.368064223451029
1,22,0.42667192624205785,0.6499660139231248,0.4447105923538609,0.27214525546679413,0.2057058634042236,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.7,0.8,0.4,30,3.531798130030265,14.491303375376525
1,23,0.42686579793611173,0.6686666751723112,0.46517437937495126,0.2821113971017374,0.15744979955951477,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.7,0.8,0.4,32,3.446406970848866,14.509993234267888
1,24,0.4299268142568381,0.6518268658592292,0.45350502526533,0.3071133524958174,0.20467099505336006,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.7,0.8,0.4,36,3.35855995903268,21.153025295436887
1,25,0.425315538780506,0.6644644049224256,0.47203200385280913,0.3213065623978368,0.19823658881529185,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.7,0.8,0.4,40,3.694641243651013,19.48710045730922
1,26,0.3487780013780746,0.6241334683139642,0.43775641092131456,0.29892917375662065,0.11922137484737448,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.7,0.8,0.4,45,4.5412112200348425,28.41284894555191
