Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.2,0.6,1,8.254756039999998,74.86008270666667
1,1,0.7957402057054255,0.8097785279524238,0.49307993413533574,0.15688722664804786,0.49458356728123004,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.2,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.6722987721658229,0.7737430793059471,0.4900054659214804,0.1830588182500923,0.42423155867646056,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.2,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.6723331068148177,0.7738016945241445,0.49007827773705637,0.18315165178013024,0.17150507919104307,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.2,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.6265879601859874,0.7203940837227845,0.44219801399303227,0.16768214210986065,0.2715478916987499,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.9,0.2,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.5899151060894963,0.6927783759572179,0.4214762608568549,0.16046686365971868,0.25666996891577837,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.9,0.2,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.570218428573831,0.6778202587876627,0.4106354539526584,0.1657567503741038,0.20733900073097616,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.9,0.2,0.6,9,3.356735313687687,33.20332610875848
1,7,0.589164143699849,0.6998497309759067,0.4355984109696774,0.18836625037202695,0.217755839740245,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.9,0.2,0.6,10,3.508453755030589,35.48490625392245
1,8,0.5457017603602161,0.6616541693759634,0.403028080664901,0.17486263937386742,0.23760620214890554,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.9,0.2,0.6,11,2.995776680338783,18.10988602326549
1,9,0.5666141196657509,0.6846281920868752,0.42850881391205614,0.196571297810927,0.2164761653983772,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.9,0.2,0.6,12,2.8092071520486632,24.489584586571095
