Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,8.254756039999998,74.86008270666667
1,1,0.6503318793232706,0.6643702015702689,0.3476716077531809,0.011478900265893033,0.34917524089907515,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.0,0.2,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.5019873332188366,0.6034316403589608,0.3196940269744941,0.012747379303105917,0.25392011972947426,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.0,0.2,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.501934498522184,0.6034030862315107,0.31967966944442266,0.012753043487496526,0.0011064708984093636,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.0,0.2,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.4722373184882303,0.5660434420250274,0.2878473722952753,0.013331500412103663,0.11719725000099292,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.0,0.2,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.4454431060534629,0.5483063759211846,0.27700426082082147,0.01599486362368529,0.11219796887974497,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.0,0.2,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.4310852843739801,0.5386871145878118,0.2715023097528075,0.026623606174252953,0.0682058565311253,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.0,0.2,0.7,9,3.356735313687687,33.20332610875848
1,7,0.41935043859035415,0.530036025866412,0.2657847058601825,0.0185525452625321,0.047942134630750165,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.0,0.2,0.7,10,3.508453755030589,35.48490625392245
1,8,0.40028027496866353,0.5162326839844109,0.2576065952733484,0.029441153982314797,0.09218471675735293,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.0,0.2,0.7,11,2.995776680338783,18.10988602326549
1,9,0.3917526135503544,0.5097666859714787,0.25364730779665967,0.021709791695530525,0.04161465928298073,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.0,0.2,0.7,12,2.8092071520486632,24.489584586571095
