Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.7283765032377428
192_vineyard,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.3174144310823312
192_vineyard,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7214384828862165
192_vineyard,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7377428307123034
192_vineyard,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.0923913043478261
192_vineyard,1,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.356036077705828
192_vineyard,1,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.24190564292321926
192_vineyard,1,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1637372802960222
192_vineyard,1,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3681776133209991
192_vineyard,1,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08221554116558742
192_vineyard,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.8650660264105642
192_vineyard,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.4768787515006003
192_vineyard,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5958703481392557
192_vineyard,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8751500600240096
192_vineyard,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.19548619447779111
192_vineyard,2,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.25915966386554623
192_vineyard,2,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.11260504201680673
192_vineyard,2,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.03990396158463385
192_vineyard,2,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2622328931572629
192_vineyard,2,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06343337334933974
192_vineyard,3,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5078295862129297
192_vineyard,3,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.432630566004724
192_vineyard,3,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.009710436532236898
192_vineyard,3,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5301898346601347
192_vineyard,3,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.19594086256670457
192_vineyard,3,SVP,w0.0_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.08245997725483334
192_vineyard,3,SVP,w0.0_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.14051264106377395
192_vineyard,3,SVP,w0.0_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.27530399790044613
192_vineyard,3,SVP,w0.0_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06485871752252646
192_vineyard,3,SVP,w0.0_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.024092380369171548
