Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.6414199814986123
192_vineyard,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5582793709528215
192_vineyard,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7637604070305273
192_vineyard,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7311517113783534
192_vineyard,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.589731729879741
192_vineyard,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3013413506012951
192_vineyard,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1175994449583719
192_vineyard,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.28873728029602225
192_vineyard,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.38367252543940794
192_vineyard,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.22224791859389453
192_vineyard,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.8366386554621849
192_vineyard,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.43231692677070827
192_vineyard,2,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5892436974789915
192_vineyard,2,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.8774549819927971
192_vineyard,2,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.10319327731092437
192_vineyard,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.27529411764705874
192_vineyard,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.18761104441776708
192_vineyard,2,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.0792797118847539
192_vineyard,2,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23764705882352938
192_vineyard,2,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.006674669867947179
192_vineyard,3,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.41443443268305485
192_vineyard,3,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.43308546933776576
192_vineyard,3,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.09299273904295337
192_vineyard,3,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.500551132884262
192_vineyard,3,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.25416848919604584
192_vineyard,3,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.19730557256582976
192_vineyard,3,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.1957658997463039
192_vineyard,3,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2473449392004199
192_vineyard,3,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05254133496631965
192_vineyard,3,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.026716822675181523
192_vineyard,4,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.43932773109243695
192_vineyard,4,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.2093157262905162
192_vineyard,4,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.4456662665066026
192_vineyard,4,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.5262424969987995
192_vineyard,4,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.23438175270108041
192_vineyard,4,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16523409363745495
192_vineyard,4,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.07620648259303721
192_vineyard,4,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.28777911164465786
192_vineyard,4,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.05911164465786314
192_vineyard,4,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.09791116446578632
192_vineyard,5,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.490204081632653
192_vineyard,5,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.36857142857142855
192_vineyard,5,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.35775510204081623
192_vineyard,5,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.2941836734693878
192_vineyard,5,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.46336734693877546
192_vineyard,5,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08857142857142856
192_vineyard,5,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.06510204081632652
192_vineyard,5,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1270408163265306
192_vineyard,5,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.22795918367346937
192_vineyard,5,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.18438775510204078
192_vineyard,6,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.17334743521946058
192_vineyard,6,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.4203595980962453
192_vineyard,6,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.2869381279746166
192_vineyard,6,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.25653093601269167
192_vineyard,6,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.33982020095187726
192_vineyard,6,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.3281861448968799
192_vineyard,6,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.39936541512427276
192_vineyard,6,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.2387096774193548
