Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.6709065679925994
192_vineyard,1,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.02185476410730805
192_vineyard,1,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6872109158186864
192_vineyard,1,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7230573543015726
192_vineyard,1,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.4968778908418131
192_vineyard,1,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3534921369102683
192_vineyard,1,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.005666049953746532
192_vineyard,1,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2918593894542091
192_vineyard,1,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3671369102682701
192_vineyard,1,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.181313598519889
192_vineyard,2,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.8664105642256902
192_vineyard,2,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5786794717887155
192_vineyard,2,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.1878031212484994
192_vineyard,2,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8385594237695077
192_vineyard,2,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.63812725090036
192_vineyard,2,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.2508043217286915
192_vineyard,2,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.26338535414165665
192_vineyard,2,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.17445378151260504
192_vineyard,2,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24072028811524607
192_vineyard,2,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.05699879951980792
192_vineyard,3,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.46356399265156156
192_vineyard,3,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.4106552357624005
192_vineyard,3,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.03347038754264719
192_vineyard,3,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5406526113200945
192_vineyard,3,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.2003149330767212
192_vineyard,3,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.08329979879275654
192_vineyard,3,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.13459889773423148
192_vineyard,3,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.22421485434345204
192_vineyard,3,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08725395853381156
192_vineyard,3,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.046067710611495054
192_vineyard,4,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.45277310924369746
192_vineyard,4,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.08552220888355341
192_vineyard,4,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.4571908763505402
192_vineyard,4,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5438175270108043
192_vineyard,4,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.045474189675870344
192_vineyard,4,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10943577430972388
192_vineyard,4,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0710204081632653
192_vineyard,4,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.27740696278511406
192_vineyard,4,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.05008403361344538
192_vineyard,4,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.00014405762304921967
192_vineyard,5,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.41765306122448975
192_vineyard,5,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.22734693877551018
192_vineyard,5,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.143469387755102
192_vineyard,5,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.11132653061224489
192_vineyard,5,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.42510204081632647
192_vineyard,5,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.09857142857142856
192_vineyard,5,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.12142857142857141
192_vineyard,5,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.013877551020408161
192_vineyard,5,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.12755102040816327
192_vineyard,5,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1354081632653061
192_vineyard,6,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.0967741935483871
192_vineyard,6,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5955050237969327
192_vineyard,6,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.33590692755155993
192_vineyard,6,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.30243257535695395
192_vineyard,6,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.04939185616076149
192_vineyard,6,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.05187731359069275
192_vineyard,6,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2883130618720253
192_vineyard,6,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.17921734531993652
192_vineyard,6,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.030618720253833945
192_vineyard,6,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.16536224219989423
192_vineyard,7,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.029514903565166572
192_vineyard,7,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.07282291057860901
192_vineyard,7,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.032729398012857985
192_vineyard,7,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.04021040327293981
192_vineyard,7,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.23226183518410293
192_vineyard,7,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3721215663354764
192_vineyard,7,SVP,w1.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.19894798363530103
192_vineyard,7,SVP,w1.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5622443015780246
192_vineyard,7,SVP,w1.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5308007013442432
192_vineyard,7,SVP,w1.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2550555230859147
192_vineyard,8,SVP,w1.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.14942279942279946
