Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.704209065679926
192_vineyard,1,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.2868871415356152
192_vineyard,1,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7304579093432009
192_vineyard,1,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7284921369102684
192_vineyard,1,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.32388991674375583
192_vineyard,1,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.35811748381128583
192_vineyard,1,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.1769195189639223
192_vineyard,1,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20120259019426456
192_vineyard,1,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3700277520814061
192_vineyard,1,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1423450508788159
192_vineyard,2,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.8745738295318126
192_vineyard,2,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5782953181272509
192_vineyard,2,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.0534453781512605
192_vineyard,2,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8738055222088835
192_vineyard,2,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.4263625450180072
192_vineyard,2,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.24734693877551017
192_vineyard,2,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.23006002400960382
192_vineyard,2,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.2049939975990396
192_vineyard,2,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25118847539015604
192_vineyard,2,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.015222088835534215
192_vineyard,3,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5085644300586125
192_vineyard,3,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.42115300498644037
192_vineyard,3,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.03997900446155192
192_vineyard,3,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5370483772198408
192_vineyard,3,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.1966057212842271
192_vineyard,3,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.07199720059487359
192_vineyard,3,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.1316595223515003
192_vineyard,3,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.25525325868252996
192_vineyard,3,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07766599597585512
192_vineyard,3,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04393316420260694
192_vineyard,4,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.49138055222088833
192_vineyard,4,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.07428571428571429
192_vineyard,4,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.4502761104441776
192_vineyard,4,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5269147659063625
192_vineyard,4,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.04845138055222088
192_vineyard,4,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10722689075630251
192_vineyard,4,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.01262905162064826
192_vineyard,4,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3334933973589435
192_vineyard,4,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.06160864345738295
192_vineyard,4,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.10722689075630251
192_vineyard,5,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.13683673469387753
192_vineyard,5,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.31642857142857134
192_vineyard,5,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.09163265306122448
192_vineyard,5,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.026224489795918363
192_vineyard,5,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.21928571428571428
192_vineyard,5,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.16397959183673466
192_vineyard,5,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.4607142857142857
192_vineyard,5,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.195
192_vineyard,5,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16540816326530608
192_vineyard,5,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06969387755102041
192_vineyard,6,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.12120571126388154
192_vineyard,6,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.3663670015864621
192_vineyard,6,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.23194077207826544
192_vineyard,6,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.19153886832363826
192_vineyard,6,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.2358540454785827
192_vineyard,6,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.27154944473823367
192_vineyard,6,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.33701745108408243
192_vineyard,6,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.2229508196721311
192_vineyard,6,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.07340031729243784
192_vineyard,6,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.243416181914331
192_vineyard,7,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.07364114552893047
192_vineyard,7,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.04997077732320281
192_vineyard,7,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.07177089421391
192_vineyard,7,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.049795441262419644
192_vineyard,7,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3499123319696084
192_vineyard,7,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4980713033313852
192_vineyard,7,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07685563997662187
192_vineyard,7,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.46288720046756293
192_vineyard,7,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5232028053769726
192_vineyard,7,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1147866744593805
192_vineyard,8,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.2583694083694084
192_vineyard,8,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.062121212121212126
192_vineyard,8,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.08506493506493508
192_vineyard,8,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.10800865800865804
192_vineyard,8,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.17799422799422804
192_vineyard,8,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6383116883116884
192_vineyard,8,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.49711399711399723
192_vineyard,8,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.1422799422799423
192_vineyard,8,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4883116883116884
192_vineyard,8,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.46883116883116893
192_vineyard,9,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.4248242518547333
192_vineyard,9,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.3085066478020399
192_vineyard,9,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.4608844246683272
192_vineyard,9,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5699717973847829
192_vineyard,9,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.19302852222649475
192_vineyard,9,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.21020311761927252
192_vineyard,9,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.4421567402029957
192_vineyard,9,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3333472263065003
192_vineyard,9,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.18441489880772216
192_vineyard,9,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04776393115119397
192_vineyard,10,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5071035198339852
192_vineyard,10,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7159390214701892
192_vineyard,10,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7825444967674996
192_vineyard,10,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7965120919466839
192_vineyard,10,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.6697661425492857
192_vineyard,10,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.7475456939899434
192_vineyard,10,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.83270811716817
192_vineyard,10,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.783582089552239
192_vineyard,10,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5881554792880519
192_vineyard,10,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.6953867028493895
192_vineyard,11,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.11075036075036078
192_vineyard,11,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.202958152958153
192_vineyard,11,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.24300144300144305
192_vineyard,11,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.05634920634920636
192_vineyard,11,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.09696969696969698
192_vineyard,11,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.32763938748813926
192_vineyard,11,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.148379299795058
192_vineyard,11,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5061779614452854
192_vineyard,11,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.30603005109688236
192_vineyard,11,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.37731560820727245
192_vineyard,12,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.20676532769556027
192_vineyard,12,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.09260042283298096
192_vineyard,12,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.33417899929527833
192_vineyard,12,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7987315010570825
192_vineyard,12,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3306553911205074
192_vineyard,12,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6966878083157152
192_vineyard,12,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5933756166314305
192_vineyard,12,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.40972515856236785
192_vineyard,12,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3378435517970402
192_vineyard,12,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.07019027484143762
192_vineyard,13,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.3814115549793372
192_vineyard,13,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.4614698970909975
192_vineyard,13,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.4300299813629366
192_vineyard,13,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.3284174702212139
192_vineyard,13,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.05971963374118791
192_vineyard,13,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6927315452556521
192_vineyard,13,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6836561056640467
192_vineyard,13,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3562920346811442
192_vineyard,13,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6353618021230046
192_vineyard,13,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.20995057126651
192_vineyard,14,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.280041011619959
192_vineyard,14,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.15700615174299384
192_vineyard,14,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.05249487354750513
192_vineyard,14,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.26787423103212576
192_vineyard,14,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.08790157211209844
192_vineyard,14,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16001367053998633
192_vineyard,14,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1887218045112782
192_vineyard,14,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.02898154477101846
192_vineyard,14,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.04272043745727957
192_vineyard,14,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.19808612440191387
192_vineyard,15,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.21585365853658542
192_vineyard,15,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.2902439024390245
192_vineyard,15,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.17613240418118473
192_vineyard,15,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.15679442508710806
192_vineyard,15,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.01550522648083624
192_vineyard,15,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.08275261324041813
192_vineyard,15,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.49494773519163776
192_vineyard,15,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.33675958188153315
192_vineyard,15,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.07473867595818817
192_vineyard,15,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.31829268292682933
192_vineyard,16,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5564516129032258
192_vineyard,16,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5857771260997067
192_vineyard,16,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.2701612903225806
192_vineyard,16,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.34970674486803516
192_vineyard,16,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.06928152492668621
192_vineyard,16,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.14002932551319647
192_vineyard,16,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.343841642228739
192_vineyard,16,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.46847507331378296
192_vineyard,16,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.17045454545454544
192_vineyard,16,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.032991202346041054
192_vineyard,17,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.038631060409644806
192_vineyard,17,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.21422089707026187
192_vineyard,17,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.250453720508167
192_vineyard,17,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.30165932071558205
192_vineyard,17,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.18654394607207675
192_vineyard,17,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6085040186673581
192_vineyard,17,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.24948146227638063
192_vineyard,17,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.20346123930515947
192_vineyard,17,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.41385792066372834
192_vineyard,17,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.1603577910292974
192_vineyard,18,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.007101317981238492
192_vineyard,18,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.04655308454367456
192_vineyard,18,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.05298226131681229
192_vineyard,18,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.1922587998276509
192_vineyard,18,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.16382471984098054
192_vineyard,18,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.29343347263216335
192_vineyard,18,MVP,w0.5_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3388468394751453
192_vineyard,18,MVP,w0.5_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.17075309038838068
192_vineyard,18,MVP,w0.5_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3024299011120777
192_vineyard,18,MVP,w0.5_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.028463303090459333
192_vineyard,19,MVP,w0.5_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.07060833902939166
